-0.00365185770229641	0.0415116222288377	0.0761524793217514	0.0845611863059578	0.0997942143206254	0.14033955774173	0.131960412291784	0.156594246451425	0.208220142754492	0.19899518308362	0.234717167428319	0.224982175466084	0.212145550258971	0.226058946581895	0.21315225979353	0.218930403771217	0.21603535859199	0.202129413290523	0.215922787294421	0.188030491950428	0.190213036399111	0.166913047651689	0.194152529239433	0.1916341823534	0.200789677554754	0.178458099285507	0.172162611810757	0.136912512202339	0.177286861855809	0.151804033854402	0.170050152197187	0.168586322019093	0.178853026969088	0.159964081973738	0.188838730126502	0.161810450782938	0.160639833655008	0.147990979155419	0.153855231067459	0.118631878006864	0.166737392412794	0.157748927213831	0.16904144728351	0.139889354900528	0.147466567316893	0.141139286472066	0.127529828423569	0.140721902580283	0.133133102319278	0.164634945068991	0.156563342195724	0.154874136857583	0.140780640268043	0.152202885471706	0.154216579289054	0.134738971097218	0.114943897644937	0.124367965924568	0.115506431999539	0.122529592152415	0.11900077296823	0.130639532901124	0.123976287928764	0.107179443883931	0.101369210357102	0.0909844087967588	0.109144464503107	0.107421560741524	0.0969630412473845	0.114173899237477	0.139365943310207	0.134252930185778	0.145813992391452	0.149863549040945	0.147672867790076	0.160031726150027	0.186728125121783	0.191059645507908	0.166977537776014	0.171792162578165	0.138509184053684	0.13810980330399	0.135116673765969	0.119007196819532	0.135397659341625	0.165307140384448	0.159104556538018	0.164810403845533	0.170482371556873	0.195059876761186	0.186906726341378	0.19918586132284	0.205047224552391	0.253811480197927	0.23247249440044	0.258979801447529	0.280499897695189	0.292174539057123	0.269578458054534	0.275870855434783	0.226092325427022	0.222844663111981	0.209217938013271	0.193252462951296	0.159976038131243	0.170511715510864	0.177737862698726	0.146456140930134	0.0961453533125391	0.0726953610751136	0.0308686965683045	0.0522398622609676	0.0636022314651505	0.0706143713365183	0.0664909889980166	0.0657354264401896	0.0852872633144755	0.0662405550067077	0.0663252248915939	0.0368193610395379	0.0723955746814693	0.0898952476104563	0.0776861902805569	0.0801940712056892	0.123099786059799	0.110464995986562	0.105124163210297	0.0845637991206877	0.129802515019635	0.178046614436399	0.170259532487057	0.15055636176268	0.123059787704882	0.159991566377937	0.191518847189932	0.201701828310423	0.236673040196418	0.254508115764613	0.259620905597138	0.267096072231972	0.268824003878458	0.29550399606608	0.287989086629726	0.344944861519354	0.328721403485224	0.301402951931451	0.279683962647763	0.250899407772115	0.244082475436633	0.260203665355429	0.254577440121598	0.229316251326551	0.224682206014693	0.210969122753349	0.202997958703038	0.171954660095568	0.159369985104196	0.199809440873111	0.186020696919874	0.163426396582484	0.144546046996091	0.115554368890957	0.108416049906973	0.122607228781202	0.126738857201844	0.130950061612799	0.16202886051024	0.195323514029896	0.142494229533352	0.179089558858542	0.219442338580884	0.246330929893857	0.236857489451192	0.248455421070924	0.239540980080001	0.253759044032941	0.238862547430397	0.221972433717128	0.232724475310928	0.212620843998857	0.214399381158795	0.232119409275445	0.235347708819742	0.242479627328337	0.254718356426862	0.248748765127795	0.224391888968096	0.202193659318514	0.222652094180511	0.220769087683124	0.245529834262094	0.251281173839063	0.220052328518971	0.22649965953084	0.227315556876127	0.204900405606095	0.223161883204851	0.248962565043409	0.261426538179387	0.251587027774574	0.249898069729689	0.231907639088797	0.182863952945547	0.215202155636953	0.22534381415552	0.252196849943465	0.224598370516027	0.205824529962731	0.202156510855443	0.217776319444713	0.195530613943429	0.176660353794355	0.198715402177876	0.211645031373038	0.199480828854115	0.209193114770439	0.195157274316624	0.167682008850105	0.154461854952486	0.140848019874145	0.14254831686893	0.160847995529795	0.166537764635753	0.126126941390186	0.114869396752144	0.104684614133739	0.0995491509826131	0.0910750042676485	0.102198737010313	0.0939522017845462	0.112615776407372	0.116447816436976	0.101375626015441	0.0794871775028811	0.0978839887641823	0.11085647313406	0.135035948847212	0.146030690812405	0.134332586892378	0.13855100742336	0.130073440379244	0.127639027856607	0.0950684195174244	0.095830789267576	0.133909925198381	0.141482272074188	0.139944297597285	0.123019184966089	0.135955610130898	0.166033823889652	0.188501044001343	0.151370235083123	0.136208410156615	0.109682039947888	0.0992780658585763	0.0780326225514349	0.0860408900082899	0.081031878635631	0.0745986356307657	0.0541197110009921	0.0400422871176417	0.0273169966034762	0.021052646793473	0.0444509513689216	0.0667825960315273	0.0974130256778896	0.140388636607163	0.0915203855041408	0.0740587639801508	0.0523794253397941	0.0654665495574673	0.106955861863057	0.102730858348023	0.117078602748878	0.153794987241539	0.158283681179899	0.191437107912112	0.188678158989652	0.192297978960066	0.177610392728736	0.22540230492526	0.231675092656231	0.216288928488188	0.200683474000363	0.218680869685096	0.202461725449176	0.228313430391887	0.192714143264258	0.187560758175082	0.212651505124672	0.214566333076241	0.200407900034083	0.186305085408128	0.188114702793045	0.187714944208635	0.191087266765148	0.204612773379522	0.185241680707564	0.185722597487675	0.209133960625572
0.0449298785819578	0.000412746193085957	0.0329051287661771	0.0490010027683912	0.0617993542339304	0.102130263722134	0.0898297203336959	0.121296294747231	0.172338243170092	0.161356812239543	0.201435871457197	0.190939645775174	0.172471078721005	0.179220453789828	0.172067746608878	0.169947537885337	0.174825677754557	0.161699241915418	0.171804674893785	0.145338763729048	0.146989244072217	0.133679112320945	0.16867121268835	0.17160917044838	0.176671603159862	0.143844780468035	0.141908539846123	0.105006259991946	0.139768918127127	0.11340057473847	0.12895143056865	0.125399390668362	0.141503536394271	0.121142285866179	0.145025366643123	0.12096123018608	0.127388871443559	0.119452812516361	0.112790717218761	0.0829507580610543	0.126447369880141	0.123991904286075	0.129384597679458	0.111263671805555	0.116882810720445	0.110096242189232	0.0924417011076032	0.10229868471428	0.0916577030733188	0.13725192043234	0.130663240594311	0.138642325685105	0.126994200572518	0.131080965910923	0.130393513959926	0.115387440828395	0.0939630598610555	0.088775549240829	0.0796941557880923	0.086912389887875	0.0747265209647195	0.0908676872642509	0.0856672539290541	0.0709232971494494	0.0700072239070132	0.0566355018611661	0.0699138186670971	0.0658217189608227	0.0561401758609755	0.0763278957068138	0.0962938280171948	0.100548458349483	0.106710030075299	0.111275475891943	0.102734429256571	0.118420418343552	0.149067189036551	0.150950304443257	0.121524761661642	0.135819575201555	0.10567603558243	0.0989937730826523	0.0907244523991362	0.0842688015448851	0.0928362324908974	0.142510637017014	0.133477222060114	0.127415789674775	0.135950393846752	0.166376917975287	0.156743907315024	0.166350499664719	0.169253096440556	0.220874447993398	0.207731790194944	0.226549394844156	0.236481199273195	0.257532414669198	0.239211266052311	0.24365222736435	0.200134566119656	0.185140303285118	0.176561447474389	0.15912549920574	0.128525546691088	0.146139418706981	0.154511949165777	0.132694990126235	0.100647451282983	0.085549381594456	0.0439358528811089	0.0658236193259494	0.0865124810527507	0.0838672318274993	0.0852291733865108	0.0818320176999673	0.0956057175937294	0.0803196615896229	0.0916023524754343	0.0527119748403884	0.0807004786033842	0.0881451727718411	0.0635782358780306	0.069847714826187	0.108600670935439	0.107891794496119	0.100779049771541	0.0735428236261512	0.111938458042598	0.15678026569048	0.151265761944803	0.135816342709252	0.101499507586296	0.151989306952746	0.175450286103304	0.186939226259288	0.220745044675199	0.223085016081485	0.242986172793414	0.254299707754271	0.249888794948032	0.274642529107774	0.282012179905515	0.323915848429276	0.307595808903486	0.275913233434804	0.256210832953598	0.229853809228832	0.222805045797806	0.235306420604728	0.229628330435401	0.196565250955115	0.186874554220081	0.184419032311476	0.165819814204226	0.142487366604655	0.125639916651761	0.155088919850906	0.149283363023934	0.12732784481546	0.108277197867401	0.0886130812877619	0.0666318433544938	0.0867907325681389	0.0805822326966559	0.0936138226290109	0.119127190262596	0.14744417647898	0.104428269340135	0.136621320081454	0.1741646693801	0.202760677925417	0.192545821228776	0.20369257362753	0.192960411436217	0.207709301129764	0.194691324060249	0.17840233413705	0.186182279964085	0.176526970431591	0.171558639915752	0.189043833622099	0.199078017928524	0.200697248017079	0.212427320611863	0.211900412318197	0.176265391757672	0.158412662884684	0.179245928040135	0.179108032511416	0.202357657105397	0.210811733782804	0.182648060637312	0.186127931320083	0.191612707879596	0.174466973688496	0.183670626426692	0.216482261961592	0.219293818580007	0.214586552721802	0.209122353091198	0.1939717310952	0.142040723130805	0.173213869251891	0.189136638214577	0.222159563022111	0.194443579812823	0.16552901035135	0.159020406282911	0.171247247588099	0.155890111971706	0.144139321259091	0.174790901148067	0.182216337258742	0.172357327144447	0.180517446316832	0.163669051342506	0.144322768543756	0.120593080392074	0.112506922615083	0.123197949082951	0.133513676473726	0.140998670825788	0.0885748668877949	0.087379078279085	0.0788493039025122	0.0847909689849925	0.0750373826351234	0.0827075484988266	0.072886609569152	0.0906154667739188	0.0858552683693648	0.0739106401728057	0.0534548392423661	0.0577733333637934	0.0790499170762642	0.0944472196821066	0.115003972604715	0.119326164822672	0.12556057612666	0.114006080038166	0.110026195005529	0.0743181559263533	0.0737259915554855	0.0934423385737357	0.109248042049277	0.115336219904565	0.0914133971490582	0.11847685947401	0.147265654219666	0.16889405603471	0.14147018050471	0.127335245083207	0.100751939418272	0.0983030737135244	0.0903842622219166	0.0983313966516662	0.0999878377408402	0.0890704488132515	0.066696235383729	0.0781898515488597	0.04091871234473	0.034539946466134	0.0513983214674494	0.0828712037742122	0.0963947824752548	0.143774035420133	0.10239127880347	0.0787146320658288	0.059356634760489	0.0629390538970434	0.0856886870363364	0.0908779925952232	0.0980446495901126	0.125203212434519	0.128395127038122	0.168907028204229	0.15612527907173	0.16406285394538	0.151533260189717	0.191429291940653	0.203120437971769	0.188674897294174	0.173407002752316	0.182233678411231	0.18071205880328	0.212579912908983	0.170578072844415	0.161097268937268	0.188976709959062	0.191123746231986	0.163804757134424	0.153299346785252	0.15337649719423	0.151157556981215	0.153262034947144	0.161149288589925	0.148328990887936	0.144180008271917	0.16444202532538
0.076964846769278	0.0335856974319729	0.00346053349469228	0.040021147399434	0.0718969670462373	0.0934218779117635	0.0831772947795856	0.0931314699683664	0.150391465062397	0.13140222925338	0.177192749393327	0.162537077720683	0.153833596308295	0.14844110905521	0.147495443689877	0.148776280493466	0.154634082931479	0.141102201902724	0.15597575562501	0.141047247892405	0.144201760591471	0.137169451260481	0.168179819024931	0.173251763447125	0.1814740622872	0.148137412695428	0.138024100699395	0.104126566077002	0.137696666051609	0.107723584310646	0.116544385820808	0.119476196424712	0.124144566989631	0.115921812657688	0.133946757460022	0.116897838608346	0.121004182935886	0.110480805591602	0.107931934576576	0.0825191790626518	0.118316119523871	0.13422905187262	0.133824219065335	0.118939366775885	0.119038598812925	0.104117002053722	0.0895154695595021	0.0990232503398276	0.0822525218225057	0.132040639029795	0.128561270354771	0.154097877009431	0.134015620462568	0.137558310334228	0.130530822655526	0.11992186697845	0.0904162598531284	0.0839536402188	0.0707428828635572	0.0889520244176378	0.0621305842635674	0.0860037395513247	0.0707232090071598	0.0601297565110225	0.0626892953299281	0.0602603534991185	0.0638916701849141	0.0712555495356479	0.0608080808695505	0.0719611638922617	0.0899269160089495	0.103363071468463	0.101966012341332	0.0955583266714043	0.0892639985262123	0.105993921024872	0.127692853092442	0.140016078941663	0.111422665113024	0.125812155286298	0.102867270334911	0.0880815501777711	0.05824185017382	0.0747531175398703	0.0980384522777662	0.155669020775721	0.138741935349231	0.122802337814225	0.13350257106147	0.159637427917493	0.153093086153476	0.167957972236803	0.175590397469885	0.218546733285039	0.202982674239334	0.219667293239679	0.223740521223382	0.241065905457692	0.229913392270963	0.239248709980752	0.194274125935738	0.182487348531856	0.168763221538925	0.157341442875641	0.139464787326664	0.14977642489031	0.166300340405561	0.148634261558111	0.13417205137196	0.11356717620932	0.0858376246068903	0.0972816880319239	0.123539245355152	0.120478569167902	0.122167004836339	0.117924031303552	0.135237152353125	0.111486592403291	0.130489257454516	0.0892535476713364	0.117488913124828	0.124740982063117	0.086152298249674	0.0910378322097924	0.124249297713519	0.134473238338526	0.127447264622007	0.098095228357072	0.128618084327018	0.152347960983955	0.164478937480823	0.140097622640921	0.116725371769915	0.163424944900276	0.195520060513963	0.194958329752618	0.222047243642167	0.226846657147803	0.23903226621725	0.25237355153449	0.259490354042744	0.282441755845018	0.284913659281641	0.323735635228406	0.31084629054162	0.284649771720899	0.259157317521345	0.228964728417735	0.229023095873213	0.245221636410618	0.229571027961243	0.200361204739313	0.185562738960414	0.181846219446681	0.162749115746109	0.135383206094905	0.125242559675298	0.144774125005554	0.145028095364792	0.123506812936025	0.10926685652211	0.0876126311235564	0.0660135605115907	0.0815086236907159	0.0645366600111673	0.0683242435418527	0.088661222945522	0.126941394684323	0.0757586096101908	0.111334129776897	0.142925468649961	0.175628306983269	0.160129648282195	0.181761537730881	0.163021181303064	0.180637254815162	0.161129242594068	0.148302571190437	0.151235836798613	0.142412475466224	0.143929281663706	0.153947253406942	0.157802065872614	0.167320122628257	0.179622434170183	0.171041762760193	0.146463912831003	0.131222326177368	0.156784035519634	0.167307857982558	0.179863224217254	0.191021707699343	0.164974710549314	0.1752802044889	0.183616517990618	0.159960611796647	0.177675493630649	0.203986083298932	0.208628043641414	0.204324336943251	0.194490832889063	0.188851576195408	0.136206217305915	0.161333735021784	0.190078107712977	0.216676764474983	0.181714308973637	0.15891913256542	0.152241648927364	0.169349992106149	0.141630747282405	0.140801729583598	0.163891994068226	0.174062685341638	0.159761424066882	0.165843329081717	0.154558631271041	0.136646329291603	0.109432502613899	0.109139160973243	0.11871697695248	0.122337255573132	0.128751449791034	0.0827766188032485	0.0940055347288713	0.0927580648573153	0.10834362914466	0.0949700646061264	0.0891196920679004	0.0969329735184142	0.102802340222411	0.0963877654072237	0.0955678321781607	0.0667285603591904	0.0635549452560268	0.0757730503269745	0.0905668328195119	0.104183983293581	0.119340759564654	0.122715508798305	0.117164738272213	0.107504114286013	0.075779979391205	0.0832417154747378	0.0929475868061683	0.117014107401802	0.127373176260868	0.101234563911297	0.124506130591683	0.159661936999845	0.187840060936113	0.153910469365376	0.150483477351766	0.117728446434665	0.123921590824706	0.121312406253388	0.124385760825493	0.120343991432864	0.12167273149823	0.096975238485571	0.10551066486672	0.0629377056748531	0.0657616371713584	0.0779440824722704	0.106633715493615	0.113924016689596	0.157356232874731	0.127201083545297	0.110694549018054	0.0886693417829378	0.0927423305512928	0.0990664531440669	0.118525817653915	0.125378725397997	0.138249342444393	0.130431486124979	0.171019763309626	0.161076867343367	0.164718608042308	0.150651139202697	0.202575628448571	0.204563264482098	0.196056850883005	0.178341514113825	0.187626822264157	0.18997765351163	0.222818339903012	0.18351997208802	0.166938332495755	0.187247312879624	0.191076683664531	0.160757692035037	0.152469956476739	0.139783695305435	0.137318763368887	0.139910969070478	0.146235062686638	0.133428700021159	0.126737107228002	0.146150688871555
0.0864708388836747	0.0450883305442364	0.0378870537416979	-0.00289566163620885	0.0502113899789837	0.0587866457748792	0.0573353039582048	0.0718617518417138	0.122928054721022	0.12046492108555	0.154944192846328	0.134774057617521	0.128053032730737	0.133733366037766	0.126533750362489	0.131648864535584	0.14246071263495	0.115387910771246	0.137055551876582	0.119508030341929	0.117362211942719	0.118668943779905	0.154067083019818	0.162182377234725	0.156242906397431	0.131455583744093	0.11523833215302	0.0798324627598578	0.113947655160223	0.0855806943871579	0.099735353506817	0.100903131209035	0.0993103779167815	0.0841940910614074	0.109065687418154	0.0942075154939828	0.0939309302190004	0.0921497475510915	0.0992278018075212	0.0666586263200153	0.103342709472265	0.105426475499211	0.115736744675397	0.104633640481155	0.105414707596298	0.0916209400010801	0.0669907057001601	0.0723766323706519	0.0484192322281493	0.091552460391662	0.0904514026560209	0.114922151353504	0.0931127570727067	0.0995613305506205	0.0974385874420967	0.085000331513411	0.0521561465601866	0.0430609400272104	0.037470100624575	0.0606524688473359	0.0527379191735291	0.0742860765630495	0.0668035538217194	0.0671693086931903	0.0778344290691693	0.0754550012015312	0.0698132073993666	0.042604701843789	0.0356259226076025	0.0404364486737076	0.0658843098737207	0.0707699722587519	0.0673952922338475	0.0748051272703847	0.069072063565869	0.0785564648732102	0.110352581901197	0.111976183013593	0.0945477635323037	0.0965085268603599	0.0841328011395763	0.0669152690722579	0.051404326672013	0.0578842740736656	0.0669659082329799	0.118897833587549	0.108963720434339	0.0949846845520135	0.10426480585661	0.131784195137534	0.125118907673332	0.145880426677787	0.16105494682832	0.200109418859863	0.179279574695364	0.199099399827745	0.206451736871881	0.228540884651498	0.215834063098809	0.229827190683315	0.186967712024165	0.17318121959378	0.151368372682702	0.137237199006842	0.123214849982676	0.145022828408568	0.170015728531043	0.146684445902215	0.136111574128762	0.123423183650067	0.0843947796056349	0.107463717474028	0.128394088313025	0.130178543208787	0.133039951357826	0.121352910902516	0.119651629992399	0.0939992485499498	0.118851894927604	0.0807513682981256	0.0927130161640508	0.10333552957395	0.0577601610915655	0.061720436981947	0.0886747882447616	0.0979605572372285	0.0998253381286892	0.0755781937692444	0.0986548030932197	0.119284549616951	0.12823965154572	0.101297038288993	0.0793804854061708	0.1249144931342	0.15176488890273	0.162898625036155	0.179411871462756	0.185797671545532	0.208847337284516	0.211363150742886	0.217931781774831	0.241244265308877	0.247128752572934	0.286623087387793	0.270446098448796	0.248118575411494	0.21674016085292	0.190101556185559	0.19113101731882	0.209398657804483	0.198765125251538	0.174118561535422	0.15801613728481	0.151132422541642	0.140442987793806	0.116820555834018	0.0904734060778003	0.123652015397246	0.134507605670692	0.117744122016154	0.11663059515819	0.0866327359804736	0.0763259740537323	0.0876304623289119	0.0799763206810053	0.0905733615007577	0.0969438684579574	0.130991096060388	0.0835260242737299	0.106213188606701	0.132672513009687	0.157903514990739	0.155759686490977	0.172806258318974	0.152587137144021	0.16946462981245	0.156177369465683	0.142496859502131	0.146346049448141	0.131560998974362	0.133500605359194	0.153800007424474	0.164927571312629	0.164794073453062	0.18007054885227	0.176773006698263	0.140345609379699	0.119091117269481	0.139166384205075	0.140428807435644	0.170968161662433	0.180623054667033	0.157320228414501	0.17092225387187	0.178554491780303	0.160934643937861	0.160490362776116	0.19460808535797	0.197552971727252	0.196634560793348	0.1862522347226	0.169766325350509	0.118335943080177	0.144306381659469	0.157560103629999	0.185251302320421	0.166681634403133	0.145206828640549	0.144920450844344	0.161329049572914	0.14450020510578	0.143631971294583	0.176999476223145	0.185087656566814	0.173346175908337	0.180196500677878	0.184327931438261	0.159858775919799	0.130252252200546	0.130671384516244	0.141379709211917	0.144276219591854	0.144384676320823	0.104835037853945	0.100453796017337	0.092078208866385	0.106561234634236	0.0838644919969531	0.0729550165676068	0.0832602931998944	0.0871364136010409	0.0823689832928368	0.0790023650055256	0.049995026392238	0.0662266049488418	0.0949937878087394	0.104296226480421	0.136245575227123	0.143752514073793	0.151150817276804	0.137791406487509	0.129272554627884	0.0991776134257323	0.0916652284790449	0.100575688206063	0.108393770580565	0.122491764997114	0.104199429875679	0.132728497306486	0.153482113875186	0.182461194187121	0.152045571238393	0.150064894195723	0.122350636746247	0.137457292107304	0.136885107938301	0.143996395891473	0.143195341556181	0.134365728937134	0.108550070990295	0.120783744005326	0.0870144197626071	0.0817173304814812	0.0970807699183959	0.128746255156695	0.147094117445543	0.175952291257621	0.146202791572873	0.110015573587754	0.0993107725584154	0.0911735802349213	0.0930650860825694	0.105562237904369	0.111591887597746	0.115725031176782	0.107157059157358	0.134680354678379	0.127607680910907	0.128752296397643	0.118555216002263	0.166360198957366	0.168095056531422	0.167474196705889	0.140541778598638	0.153565070307488	0.152308563191585	0.188538550233234	0.149531188537486	0.139811539009784	0.167562829462855	0.166994919736391	0.139080349581802	0.126228398437384	0.138697944308148	0.123583243739693	0.13368538629978	0.14915224346247	0.138415812482097	0.132598882072789	0.157328341008205
0.0908725892500557	0.0636980392857636	0.0765670969855749	0.0528422285236178	0.00434907110902271	0.0581383226236073	0.0449623853064118	0.0814649418670653	0.145952873552579	0.129883620192744	0.158266535988678	0.152410101365232	0.141032174166726	0.150614673377644	0.137896406353685	0.140716824128402	0.135393358240205	0.11646140134021	0.122185258904663	0.0918079527356196	0.0921177828441213	0.0738659222309474	0.117195815725029	0.121671988299642	0.116135167017613	0.0833788202304781	0.0760652391013798	0.0463159760555231	0.0898759787876926	0.0591160075957638	0.0848408585920908	0.0774674364414512	0.0940951177288205	0.0704543923921884	0.0952384787145772	0.0670970151295511	0.0627448739864832	0.0605089477965029	0.065506433476972	0.0386285077491965	0.0805868902135382	0.0643014106171708	0.0712563089070977	0.0591354660484324	0.0665323047200315	0.0553085292596006	0.0360518971909271	0.0496498232101626	0.0611368464729235	0.0842230195274736	0.0876642014112553	0.112512265560989	0.0910673300442762	0.101118865682484	0.0964580813936494	0.0953425080367593	0.0750180522580355	0.0533001273355019	0.0416038648965293	0.0316216508505799	0.0460894004353386	0.050169201273204	0.0584565791969211	0.0598576926774923	0.0729900184232783	0.057774795201003	0.0569473254582544	0.025737627358509	0.0185072869052605	0.0357076307750267	0.0437572169091159	0.0386247175853975	0.0505716635406001	0.0672026979504214	0.0728700318402686	0.0845394411908236	0.103652266053978	0.0950418148022733	0.0821888422980648	0.0765682250093617	0.0465612771209025	0.0553123441596845	0.0759895382742442	0.0487583304032493	0.0341224103657788	0.0810460678734735	0.0704939093205418	0.0675137665986673	0.0699395368164374	0.10125623678511	0.0906601536568307	0.107295533576912	0.117173985579548	0.15659873021385	0.144738500372314	0.166090368990529	0.183955402257641	0.20308559487457	0.177105273672235	0.188821086727959	0.143041344122827	0.127136600376887	0.117252333198552	0.100422617760307	0.082551310253658	0.0996954474443108	0.134052854181357	0.11491946431999	0.104620791658189	0.0971652057487479	0.0774578054569893	0.0925268070990833	0.106063536668616	0.114165684742458	0.10713306723673	0.092901789599781	0.101778173988253	0.0832712684262671	0.113381741306596	0.0744513109128227	0.0632832570036067	0.0715093345875698	0.0398208532903561	0.0691349028786722	0.0806893359832554	0.0740541041444549	0.0607324379964577	0.036951514339625	0.0619720543986633	0.100141444850819	0.102923097784	0.0915013208791873	0.0596103279287181	0.096626791483131	0.126680160481902	0.130878287403361	0.163193404078742	0.18022709841289	0.193142520411394	0.20905126416168	0.210874094556863	0.223046776839772	0.22600113211748	0.272926365135923	0.248985948017788	0.219203106315876	0.204751372063997	0.171278471263181	0.1682522381878	0.176053521396371	0.166150722078449	0.138866456068784	0.125952425443622	0.122159963605161	0.104687955454638	0.0771564678894908	0.0688751944015172	0.100367817797547	0.09878757788417	0.0788806675520298	0.0957039970979284	0.0556815706910541	0.0609566943268822	0.0681453547371657	0.0806734042324841	0.0860158591048812	0.100092572111525	0.129096003284116	0.087795916159135	0.109412743541699	0.13802989015819	0.167750143319787	0.171822416228792	0.176978397516027	0.167682749076195	0.18039863402526	0.176095387792702	0.159980059695364	0.175649450166752	0.155308926250568	0.157580849798237	0.186420350974217	0.194654110574403	0.187525792484733	0.200601575759202	0.198538331875913	0.165629859548757	0.122186793204409	0.146540640877106	0.127251829816101	0.159113502339081	0.167793242020576	0.143544306431153	0.148601608791679	0.15560594270488	0.127185108287332	0.138173736601929	0.170472560363169	0.171343161107227	0.165349905666797	0.168516801240126	0.144655679246374	0.090994945237891	0.117289074790119	0.134879504665016	0.16025441345006	0.135400104653813	0.116991658944053	0.119885477492792	0.137966478250328	0.118645022130689	0.122665979417637	0.158200150111197	0.161430509547748	0.152281090310924	0.16271385423282	0.177243768885555	0.148706546585844	0.125719439761472	0.12705705219898	0.125665440568973	0.133341509381179	0.128222583910444	0.0793738675344501	0.0729729416039112	0.0577186234761757	0.071312421645513	0.0341716852111255	0.00972848468140045	0.0443788997912887	0.0404671963303738	0.0366274714322197	0.0306156773071387	0.0134560643173032	0.0528538060895733	0.0844336163965102	0.0980109247283713	0.137536676534023	0.136923870297263	0.148582326201711	0.125886262444502	0.129117856958833	0.0839737522182064	0.0732836363671181	0.0719735114828356	0.07355764780641	0.0735800836021106	0.0716176431094597	0.0867555862349031	0.107496389492686	0.138842977214404	0.110660222883616	0.0914349628632789	0.0869898299655636	0.109893380383524	0.114025766577194	0.125835204073049	0.127583425310737	0.122847599911956	0.100315588575873	0.128220659920934	0.100801181556983	0.0933618102958334	0.102445299164218	0.113256143169341	0.128897696270592	0.153413987201309	0.129063386546873	0.0915543695372763	0.0794805586426064	0.0631646084487027	0.0491831892669655	0.0631640123258882	0.0572908847181789	0.066935854432835	0.0664716487276968	0.101192275448241	0.103123441732031	0.0989089310577354	0.0878837236139537	0.13223867120967	0.135969691179004	0.132855236058083	0.108495737056164	0.122389737396655	0.127093582877458	0.149809907972566	0.109209559854076	0.0940214849067857	0.113921913784867	0.130435145695465	0.103943790568062	0.0939982731658191	0.0963471651898975	0.104122346183946	0.115096554542052	0.130391612027083	0.136693018630159	0.12285533711591	0.135356409165813
