0.00338039700096377	0.0439823304949391	0.0798425426326609	0.0924745096103233	0.102620577209692	0.13973556127256	0.130027698244065	0.158014458548309	0.214327093259608	0.204640608765213	0.243129806368747	0.230649847475104	0.21456496386831	0.220522937429115	0.216166065253071	0.218956524684947	0.220581408000612	0.198038743848864	0.219963414297764	0.192122115043179	0.193545929088291	0.171395113951532	0.199046464268489	0.195178150164642	0.20548788489322	0.17384205790453	0.175841460992661	0.139537981797389	0.183552461947212	0.154934253393136	0.175274240026253	0.168406076756464	0.182714246637458	0.160900355880272	0.19473502284772	0.164464840128514	0.166411792625904	0.148304200547994	0.154315343188112	0.124525403076358	0.167608640105029	0.161053670469622	0.162318391938749	0.145966177846751	0.151419234920394	0.139030189016591	0.131993964747709	0.146049762458137	0.134454551775327	0.165173487222914	0.157633984983377	0.156427154829368	0.148674986636476	0.152664742365613	0.154250350019083	0.137027117408931	0.117273169329476	0.129331779117027	0.121270984679977	0.120107338915619	0.126976050605243	0.131512533496176	0.132371455554156	0.108649917269484	0.104347247126867	0.0884050881444504	0.109558540693093	0.112058869575845	0.0931469078090184	0.123543641712131	0.139936700419765	0.129730855179921	0.150409451671438	0.153563081604721	0.155904375599411	0.168022287675592	0.188578144980446	0.20063243303465	0.168024894919822	0.177918297155964	0.14768938313654	0.141594539224859	0.135027711930375	0.124998393044164	0.131878074393922	0.168527463834061	0.165184253872752	0.168529551061953	0.172601864435691	0.197849292846228	0.19080733328088	0.206803737178951	0.204891762534119	0.252382063712462	0.239524446909353	0.263417386616309	0.278407291341228	0.294956653245251	0.280665632901875	0.282401533127175	0.2314184304773	0.226925040895717	0.212704902450779	0.194681712591807	0.166932657922022	0.180723820841371	0.177765116462558	0.148268957925666	0.101303012046111	0.0793523062731595	0.0354613852213497	0.0501094411090124	0.0714372539974285	0.0759172845468789	0.0696899326865784	0.0653041536470174	0.08481079839309	0.0650955840128724	0.0671529135662132	0.0415548113279824	0.0773475703364211	0.097276710409576	0.0778280547662494	0.0804921716684197	0.124649916699158	0.113823084656321	0.115672289242715	0.0921979020740506	0.134523783740636	0.181745124632446	0.174486770230594	0.157709602907202	0.126151764046516	0.163274835115424	0.199038666935122	0.203429455146004	0.243964751780356	0.250843224338123	0.267787835117155	0.271291735965598	0.269277200207934	0.296860789597971	0.29708365269785	0.342352146091963	0.3306557261234	0.303853590533622	0.285285343220567	0.25811527126016	0.250596455762088	0.263474384058939	0.260437369447757	0.230475583116131	0.220265843900373	0.214913412928799	0.202313872557505	0.178987575518928	0.163469669426321	0.197193078049879	0.19020400990552	0.16768072514318	0.151806700311507	0.115891672993856	0.114697589964931	0.128053819068279	0.124595424834156	0.140029339014253	0.163593432037813	0.199390586895455	0.150378248112984	0.183732606480538	0.215326011198274	0.251214200433968	0.238766691733324	0.259169244024669	0.239958595171811	0.255437644264227	0.243658833757444	0.223500511629958	0.226805499927893	0.222224079011582	0.220981503370739	0.230589324896211	0.241870861689758	0.243104348811105	0.263694216945555	0.25282185248334	0.225548436451633	0.203277762307901	0.221454088523625	0.223123515534689	0.247526492238815	0.25803093525778	0.22437316414978	0.234339652860472	0.230554320568609	0.212430059828722	0.223809813838622	0.246526543756541	0.262383234268946	0.251870017732593	0.256112042704706	0.231379577171599	0.182945859792653	0.216890181899476	0.228661327222164	0.257537380557814	0.229893226752071	0.209671129249356	0.205095532375431	0.220229284629725	0.190102795721278	0.180631828157609	0.205542431149733	0.215574746246486	0.199734438624468	0.211155666901943	0.199536933954009	0.170226495053432	0.16199088896828	0.144971701140007	0.144081569544419	0.166290342558926	0.169596659652606	0.122515923565052	0.119178354744033	0.101649571042926	0.0936185450935113	0.0942996367071844	0.108202079244948	0.0971105599770214	0.117614891701686	0.115656652244816	0.108585466458188	0.0855856706396666	0.0956013250256993	0.11355877328217	0.131443440809467	0.146961309596494	0.138760483150457	0.143978037390035	0.13321492146269	0.133096021209197	0.0978044180331195	0.0976097109527373	0.130641292152555	0.142820573008319	0.14663859559051	0.12455073358596	0.139760426811516	0.167038990383269	0.188361841538241	0.158624777547724	0.136918817052711	0.108208113801381	0.102780245020824	0.0813019924396143	0.088997035583145	0.0856187061215091	0.076143416535967	0.0542835245078711	0.0387560799963804	0.0368393634585611	0.0288543755050561	0.0413388514102018	0.0702032481075723	0.101114852400747	0.143965346243883	0.0970430890969745	0.0703662871713952	0.0538526635425818	0.0663313525694825	0.114073286669535	0.105918497388473	0.115435860118537	0.149391284705018	0.16159602410343	0.19594121743219	0.185066393165209	0.193205029170459	0.180245559049751	0.217883473287227	0.230523823803184	0.217656688034165	0.201661050439221	0.216390519314909	0.204241615002614	0.237901100377114	0.197826186816166	0.193566363996089	0.217460268298051	0.22011065653269	0.203910264257177	0.186464451310325	0.188283376720606	0.18715262756349	0.197157347754521	0.205910253973937	0.188287075072092	0.186147168170775	0.207428553606075
0.0438819406876749	0.00547461796765666	0.0310502533049881	0.0507991681477888	0.0673694971199735	0.101977842314376	0.0901660987243587	0.113971488413488	0.176473099208753	0.166498815584167	0.198433548572878	0.188817275598865	0.180972758957175	0.178799654747054	0.177438450628508	0.173763860899654	0.176734647172641	0.16649495584702	0.178842704756832	0.152433966032324	0.154517556274019	0.13204087196935	0.168729785845561	0.172361470811584	0.174279372923299	0.146599353223678	0.141486593567283	0.105784271393173	0.146588626463184	0.112104555662422	0.128311412830785	0.125063596181576	0.142500140281307	0.122917929992629	0.148373570398584	0.124781842008172	0.125112283891201	0.116011539342563	0.116585761104126	0.0832171641394755	0.128741650488567	0.130865596054497	0.133876354737698	0.116491397527535	0.120917550014401	0.110772033301034	0.0927863676818624	0.104586922927553	0.10075991138342	0.140126710224006	0.131791848420616	0.145721038096848	0.12671366605861	0.13648088647295	0.130929082825567	0.118387696966853	0.0940043890701389	0.0907381099119073	0.0807013153018536	0.0915859289968834	0.0820790662780725	0.0879312825179844	0.0834613442117818	0.0743102264970974	0.0726933154581394	0.0618226776249761	0.072047838446684	0.0748292770930114	0.0595871585652222	0.0839250856697396	0.0978665288031956	0.097114467135765	0.109260129594971	0.108960101535149	0.105226668109135	0.12333497732705	0.152209215192541	0.154589631036418	0.130540927923309	0.13556653726264	0.105618795846442	0.0970653269906957	0.089137031435009	0.0789818883851757	0.0996465951365085	0.141785694934476	0.137511918830343	0.129823092529713	0.13495635985668	0.164177912422701	0.15340453997317	0.164971318084011	0.175547065617518	0.221963271699614	0.203526375909586	0.225579036988301	0.240691528776816	0.260888776279526	0.235840961645697	0.243328279563714	0.200140642905055	0.185866121856858	0.177971959801406	0.161490158450468	0.138290063594231	0.156527592729189	0.162093927940405	0.130671260014849	0.106394126664506	0.0880110532313696	0.0463407656152276	0.0635411532126575	0.0889961492452343	0.086773038946543	0.0871346383491466	0.0843385150216766	0.100759049954421	0.0770695075576991	0.0937515359997875	0.0517743221886485	0.0765490871997108	0.0973039642077894	0.0688829071604578	0.074170741423819	0.112807435239849	0.108477337934074	0.103851939439336	0.0735432292392075	0.120364629589062	0.155529487302462	0.157118706853834	0.136451395797795	0.103381542028239	0.151657106396142	0.184204061511627	0.192203318637485	0.218189098519948	0.224762207988125	0.250063376211276	0.249174377575999	0.254284963285237	0.280775332767947	0.277302300159348	0.323629546486084	0.309188012272567	0.281234101372184	0.261053605374272	0.234950653956254	0.232116555886014	0.23923607775761	0.23140226708606	0.196186213471427	0.192891025221626	0.186151689478512	0.166576082115097	0.143595750323954	0.127131992227324	0.148405377802054	0.153821067746758	0.131413683139816	0.113046820247183	0.0914019907244176	0.07186098978721	0.0886017866234005	0.0853170658022466	0.0965241999555246	0.120533895114256	0.15369879923673	0.103530394943245	0.136702030927027	0.170788634115745	0.20761952886393	0.196142638701399	0.209031143207539	0.196877963479047	0.215863965337668	0.198116964067634	0.179525130496544	0.18460750944444	0.174144511294937	0.168513028575985	0.195875254548267	0.200070894133612	0.208056083620081	0.21896144558813	0.214395683081638	0.187612865845272	0.155387507879393	0.184349638603342	0.185031268414204	0.201538769696608	0.214142114509348	0.186320530492918	0.194190108144599	0.191375949250943	0.177601250941557	0.189390557930287	0.214486977314418	0.223770285197051	0.219491453490056	0.213480267305677	0.199153579243442	0.147354832407138	0.180352375557562	0.199731062834486	0.227134753596171	0.193560943985672	0.169960281558547	0.164768776398122	0.184597966253815	0.156766043586688	0.142433493976648	0.173047514933621	0.187507230180436	0.171559829408443	0.181121176437942	0.170905699238751	0.144776970276628	0.12705148016381	0.117885335726176	0.122749184367569	0.132215342595331	0.140548792587584	0.0967051063679404	0.0854362323400969	0.0868824574879598	0.0876951258076626	0.0773738844368612	0.0826695718295834	0.0758279894252705	0.0944589142753497	0.0832970490364531	0.0784197342590296	0.0532210176154813	0.0614512247376679	0.0857215872663563	0.0979457590153925	0.127884109907903	0.119644260367436	0.124257193714393	0.115622854075786	0.109522051984415	0.0757401525497067	0.0799091613165641	0.0957481886096731	0.111168458147113	0.120979678260917	0.100144685625339	0.115990317452873	0.151014636495789	0.172987581149745	0.139788431937816	0.130018710660501	0.100213564969053	0.100825748357311	0.0910523205972791	0.0973094552743553	0.101485771953382	0.0943517770208358	0.0704794103904511	0.0818073694266782	0.0449705047589481	0.0347951216082243	0.0508498295198354	0.0807313839588939	0.104035363663429	0.144424481732947	0.102415739690126	0.080166227538365	0.0643260355487583	0.0661656935543408	0.0839738320222887	0.0905290021226128	0.106328474939978	0.127743547002018	0.132137837720583	0.170379081990612	0.162646841263753	0.165077350943215	0.153673215539226	0.199254756542239	0.203306123660598	0.198005459057599	0.170697766064417	0.188017207087525	0.178955270084246	0.208317716938291	0.174682766989744	0.166781928349465	0.185824724285119	0.196118292846366	0.164545012174324	0.155263702351665	0.158012462512884	0.150900339811804	0.15102526762816	0.167365447850675	0.15128383888398	0.148927649295267	0.165352894807721
0.0789358272270164	0.0406745499364427	0.00112324661782182	0.0398912615319582	0.0796423829012011	0.0971616884026452	0.0841696492116092	0.0998850601599274	0.147455241144487	0.142345383045408	0.179126309932142	0.165700724303204	0.153222090887807	0.160535736010621	0.144850517744818	0.147731923472203	0.152974230162097	0.141782695666178	0.160369941121261	0.139456883411475	0.14469715578063	0.134366757576232	0.166782738683021	0.175370957159761	0.184724958696035	0.147249016398369	0.140763935864851	0.106120029851765	0.139231587516229	0.113739440948391	0.116001139756354	0.120136567761431	0.132384381379314	0.113361660665117	0.140652970389365	0.122226124061496	0.12769553120256	0.118961322484534	0.115906034577187	0.0825497888287677	0.124890371536657	0.13093386362186	0.133252943280644	0.122423379334443	0.119552509681126	0.104295490121921	0.0914388487353487	0.0960145416577315	0.0886034825052799	0.132469893618168	0.131115621824422	0.151260050080066	0.133356253734011	0.143993105389991	0.138675146640745	0.119959400939619	0.0959530577811042	0.0821360941162232	0.0739931091489656	0.0911991471422925	0.0653518865305391	0.0857056521680876	0.0736133775123695	0.0706683924394417	0.0572735443905887	0.0619616575510787	0.0672361594295586	0.0718682169362107	0.0657377440632003	0.0759162568320848	0.0879034860017388	0.105105770777539	0.103660429384024	0.100066293764943	0.087837911976558	0.103388130466491	0.133423979730333	0.139928152696661	0.109535709929953	0.129664702382117	0.110734455187078	0.0860617336843692	0.067437948184803	0.0736193219471379	0.0967730639010155	0.156082951073139	0.145523365130049	0.128277635156498	0.134230505996675	0.166485436372231	0.159272265018721	0.173475948938364	0.176818837367736	0.217934647932265	0.200412908260925	0.224625766403895	0.226885159988236	0.244013132731798	0.231928805138552	0.240950693350814	0.201345616221899	0.183224694249526	0.169715446174783	0.15289234606814	0.139335839788384	0.162548996272414	0.170896722680991	0.144081969898911	0.133178947269268	0.117367756819914	0.0894812870543137	0.0980313084982087	0.125098394259781	0.12195475049561	0.126917859212915	0.120816336646679	0.14404736297313	0.111669577884535	0.130149441557671	0.0892941966907766	0.11318944735271	0.126264806516251	0.0863505278301162	0.0917376776870267	0.127370763839216	0.137036062563555	0.126916207336632	0.0960553957193556	0.131969371324189	0.161436582999633	0.166073645834021	0.146149036206825	0.11592690433485	0.163446346748212	0.196342351684013	0.205543063674939	0.221341991274657	0.229741058524035	0.246102161046234	0.256759240218822	0.260267051237819	0.2868212274438	0.289595586720425	0.329285142086767	0.316371216737913	0.288707710291826	0.260775996347843	0.237510003415193	0.227227172447312	0.244093695983888	0.233735677849657	0.203299902721151	0.193358950346109	0.185579062298273	0.167870650974934	0.140746595510205	0.121421411531861	0.145877134635715	0.145912828546831	0.13092712253288	0.114075354401963	0.0879431273359056	0.0642814559447454	0.0829851919105004	0.071049319474858	0.0771139086558757	0.0949572085755754	0.127553818475925	0.0781681470651675	0.110074734920617	0.14285536603398	0.183322910835073	0.164301554719136	0.182494439031405	0.166119889650725	0.184495972809775	0.164281174749765	0.145732664384896	0.156772069948912	0.143697299792136	0.143647333547042	0.15644546969048	0.163444834611217	0.165702115639839	0.185061724329099	0.1760823538927	0.1494300009746	0.132857061488772	0.158972465745505	0.16941895321014	0.186539423228605	0.194763484804689	0.171546697660615	0.179625116750809	0.186021512437309	0.164351321285796	0.180594316215806	0.205909194487673	0.211145911569039	0.207948231589657	0.201848758848186	0.186903681225677	0.138792316239436	0.169159614920459	0.187788561286589	0.211382347537644	0.191298220273421	0.162273291937405	0.152173448790898	0.163337249438945	0.14995961665094	0.137802909708736	0.168080929624302	0.181860142705179	0.160131867807245	0.166505270460985	0.160289128679745	0.137489637592627	0.10904218831458	0.111275288020062	0.122472823669348	0.122018415767062	0.13256726661204	0.0890182256573408	0.09774538003567	0.0924132919053105	0.113378177769838	0.0983800833852835	0.10092232058602	0.098384796708272	0.104319764248935	0.0954979167308536	0.0910448729710735	0.0712187495874688	0.0627744257090196	0.075604619989819	0.0887850908089058	0.11288185567321	0.11407570764956	0.123997245537006	0.115062656426528	0.107297366412446	0.0770718361312666	0.0861419608500571	0.092645249994324	0.112127520457126	0.125420527958851	0.106721393992839	0.134588387353489	0.157660778021643	0.187534843595796	0.163653185941459	0.147548700764651	0.122806356202158	0.126145422136318	0.116455836818985	0.127312171116103	0.121599618476818	0.119640011239805	0.105700913780958	0.10651422741577	0.0620152165622358	0.0701174167655795	0.0762844396445473	0.107128650200435	0.1227633892251	0.162018549379942	0.131598472537209	0.11001647498414	0.0932963585815396	0.10030377588856	0.101427997874548	0.112089804560296	0.126879775667629	0.134216019805482	0.130645763541841	0.176984934508011	0.165615573915221	0.165661555371754	0.155343044021564	0.206844981173005	0.205348154940958	0.198726583567686	0.17418416005774	0.191249376297595	0.189762029350862	0.223798643475976	0.184701780091725	0.171647348500492	0.193811856320459	0.199174158105433	0.164707457180772	0.145269253161952	0.141888593770385	0.137775155611309	0.133802971222325	0.152294006322503	0.130186437595183	0.133538775019348	0.146731413838993
0.0832804261233161	0.0526539472531415	0.0408667265764516	0.00620830129525146	0.0531905739693818	0.0638925051718395	0.0606270802805375	0.0730221306855199	0.130425255462325	0.114857588114696	0.14935202878481	0.146998043759656	0.126762047573348	0.1361661768894	0.130987587536056	0.131833385432308	0.139240015679807	0.109619475271902	0.138597528534618	0.120467181027684	0.12434591075222	0.116975168033703	0.156997750834214	0.166619587333888	0.164635153542772	0.131142682352343	0.118735457612352	0.0836790897710979	0.123681024534872	0.0902973708124694	0.0952262664427048	0.100716011995306	0.105772547898531	0.0883443251078718	0.109461220929731	0.0920122719589155	0.101319371466035	0.0929698282072456	0.101177624332917	0.0706600547981301	0.110727367971214	0.110371423031839	0.11664153879331	0.108413810920635	0.112959944880976	0.0925311258601456	0.071309067066135	0.0747260142034881	0.0500805562012278	0.0985333190486497	0.094736219971682	0.12274995361205	0.0964240901801641	0.101689169165687	0.099697974312151	0.0824559854470448	0.0544386651039715	0.0456869420836043	0.0367811964937512	0.0623103443977914	0.0549328935760216	0.0749629045848215	0.0722660535902877	0.0681600990016204	0.0797221401527572	0.0753048411600806	0.0847558150907428	0.0485745682343815	0.0448548751527118	0.0483113900035151	0.0697044897763616	0.076421349760476	0.0692892112638065	0.0697211961057102	0.0724523621122811	0.0837669834409049	0.113866190657802	0.113069002995991	0.102139390004316	0.107635018023614	0.0819156539836878	0.0607282029560874	0.0562127393890992	0.0598764324430354	0.0738483761769624	0.120194994060871	0.110272260503001	0.0996166274787115	0.10505435496651	0.137391603589924	0.132482897583148	0.150198371623821	0.160039501899327	0.205059647413022	0.180121192972139	0.199865175815857	0.211792398250187	0.228587539243889	0.213281506893087	0.22948521144888	0.187199151518314	0.16992642889663	0.15060245071122	0.141753183958299	0.131354533483183	0.149968838029476	0.172487563132184	0.152489897452325	0.140915800410828	0.129812955629926	0.0885303077361324	0.102930263577048	0.130915261246978	0.132592956540595	0.134985709072674	0.118491376634717	0.122060789293068	0.0998989126276997	0.125313927761011	0.0874387362206162	0.0957946243668318	0.106857832198277	0.0602722660249261	0.0652633655831268	0.0916215054165332	0.104853129155242	0.104913616317257	0.075021105123791	0.102337509037746	0.123227050221518	0.128587010445358	0.104700293010623	0.0816726116938005	0.125482032196427	0.157370154262504	0.162845791840718	0.181216028978251	0.188932972840789	0.207669774146253	0.220854982982787	0.223413557669077	0.242628927390686	0.244952896204602	0.290130898719965	0.277511725204555	0.250195875715248	0.223484803261202	0.191495164651614	0.195401930860719	0.217948026092528	0.203090201660735	0.17420210314602	0.157431329860063	0.15456315376357	0.14176284402497	0.114267295674156	0.095884950328281	0.13260542986726	0.135557973514797	0.119265174490935	0.119128853698162	0.0948035450161369	0.0815466264551779	0.0944596189271471	0.0836545256366253	0.0933532467335464	0.0987937507314542	0.135966986052917	0.0865943917530713	0.108924102423459	0.131155127885558	0.161522652110572	0.152543186356708	0.169132881265976	0.163682277501468	0.169494041679267	0.158597879515381	0.142301210432535	0.151173192806366	0.134635800621384	0.134084994808013	0.156373217653091	0.166694270894108	0.166155240070461	0.183443573794314	0.176695140743987	0.14452407473207	0.121538748724341	0.138439026080475	0.144737985084761	0.167943185803753	0.177505532733657	0.16521267072721	0.173999281264571	0.182974717859174	0.160365639628763	0.169941909660695	0.200913315459593	0.200824162219981	0.196348168594015	0.195675473536366	0.169982233288501	0.127358258870763	0.154601103827106	0.159495436216795	0.1933303024179	0.169888004936716	0.148798765245756	0.151242674597796	0.167031520985813	0.143801740140119	0.146336440524143	0.183307861206824	0.182872457786067	0.181457301789952	0.181545781514586	0.191724412258756	0.158988931724959	0.131530009981624	0.131342765936841	0.143307303135369	0.144225948097415	0.149137140604401	0.104994747161879	0.104932247812352	0.0949364517207781	0.108070733910022	0.0826474351585779	0.0725929636807588	0.0897460611844427	0.0879635564870354	0.0837315774268858	0.084097527654588	0.0516524668622073	0.0667328641055387	0.0984815212667565	0.108365060309682	0.137998674875569	0.148576808193171	0.148165733812775	0.141319436571752	0.134016833226248	0.103817365814465	0.101867614645812	0.10256296337281	0.117826234494043	0.125104733260339	0.112401535949418	0.128188381901718	0.154190509927542	0.184756415674011	0.158395177296611	0.149461727341641	0.129576100516992	0.140134778355623	0.134546280472719	0.14300697390283	0.14589247123818	0.140915102477434	0.117064603329528	0.128038137764009	0.0831946094385918	0.0864479163790806	0.0988871410948002	0.127933702380155	0.144379840089903	0.180776434332896	0.144571193201388	0.114651529597982	0.0966328355193156	0.0945233942379099	0.0963866028397606	0.109873879866445	0.104187581822497	0.123899966600138	0.104192104040017	0.138693943107607	0.132401896892475	0.129574555372402	0.116419864064585	0.170245889789762	0.17473499133118	0.163959385234394	0.151414526979586	0.158320589092741	0.154657010435726	0.190118315150912	0.154715947174937	0.143474715731344	0.163701068120083	0.175880623039674	0.140513286210999	0.128607948635677	0.136206469711728	0.124539594966013	0.133662875297832	0.153656083273512	0.146025660203173	0.132318141038363	0.152003581635154
0.100784946514859	0.0658131534966012	0.0761855576975637	0.0542662303452067	4.64068245772469e-05	0.0610919072044987	0.0500413400751958	0.0888063557795314	0.145115685135363	0.135927658293144	0.158441710677856	0.155065295268256	0.144275196321107	0.145986745489372	0.140164918663153	0.149234685676098	0.137684047193171	0.121667939304375	0.123784274762617	0.0939358289672003	0.0980559192248409	0.0737536880667831	0.117065473483665	0.123037139275617	0.119279890602211	0.0815301012993593	0.0831441999558208	0.0461705110620596	0.0902555107003073	0.0640237759932744	0.0902052841893412	0.0817838326960085	0.0892723908128835	0.0691519584567361	0.101935144491096	0.072551862025751	0.0640340023607149	0.0621571748219834	0.0730221929925287	0.0386485692060932	0.0786043580990266	0.065628551567697	0.0778296891451724	0.059833593809152	0.0615810541012512	0.0612962372274467	0.0357973149678724	0.0484774419704191	0.0632917349103381	0.0879795650854012	0.0819629096246035	0.112636275240976	0.0922534176262244	0.0981507788082679	0.0970879623726574	0.0973440679924295	0.0750646775785307	0.0593142703465736	0.0378895083363262	0.0334374694225832	0.0471872752961158	0.0530215977134058	0.0575202862923752	0.0559181232094778	0.075802781179982	0.0582674328808941	0.0600960400055254	0.0288094348312023	0.024700145685459	0.0387690445669988	0.052133788161037	0.0458678991823909	0.0558246073952104	0.0668566163125145	0.0720450663130615	0.0835994728869649	0.109256240070572	0.105058494216001	0.0837210462358444	0.0764553984657028	0.0558853292575188	0.0608580425868081	0.0753394224375861	0.0475953513216476	0.0373793430689975	0.0810275839974064	0.0692137431646891	0.065141366463815	0.0805354703712212	0.104685698862822	0.0957295957288315	0.112940461441559	0.120846658199644	0.164388337036018	0.14452558538245	0.168883858456492	0.18321069003603	0.20265955585604	0.181556858944068	0.193031783305156	0.143254249545353	0.13348767919189	0.11783337503086	0.108404344036263	0.081940513693588	0.106012126345014	0.137148686496222	0.115862365988341	0.11347430412942	0.0995932826440625	0.0793135165936659	0.0917297167163795	0.111571228832968	0.11624494236282	0.112231220236742	0.0920311913043101	0.108554882651234	0.0920153900198907	0.112639207880626	0.0774767321384944	0.0631467057283932	0.0740809417814096	0.0414771295235922	0.0708582608734689	0.0804239105187446	0.0741956740969922	0.0660320015753042	0.0421824783945811	0.0633168211486869	0.102017972445699	0.106308723905928	0.100956343031391	0.068257886894279	0.0938746653967122	0.128035570211013	0.137013017870576	0.164593825663556	0.184402303397876	0.199970056584251	0.210768297609458	0.21209730508868	0.234686171314461	0.226605560810102	0.273322514879773	0.252270723154828	0.223677017011097	0.201507455894967	0.178508926616209	0.163223044325482	0.176125484362038	0.168701394365882	0.132978711204005	0.131711773174212	0.12409406721106	0.113119355970086	0.079844980783913	0.0718327466224602	0.105052505622838	0.0998172819445335	0.0850797416585347	0.0959828851126431	0.0628878638923368	0.0632737872822167	0.0673526414198151	0.0840992154190092	0.080425204466025	0.103283979644294	0.13094311858379	0.0964248164917151	0.118138127447096	0.146862621033266	0.174262754745753	0.178392351693852	0.181007600193286	0.16712791760902	0.180726169352168	0.179813639153187	0.163381252543184	0.167663488725753	0.160359645610688	0.156283393292736	0.183458066684493	0.195839570949277	0.191478821200172	0.199352762199861	0.20224732004063	0.167821071378419	0.129271689680063	0.152980100113013	0.128747887206226	0.161769797530676	0.176537705758381	0.141722931797428	0.15019815143349	0.160828531946925	0.133381518912405	0.140651141480377	0.175158521336983	0.173677602416509	0.168154649297576	0.166089269597262	0.139259644145507	0.094145105866887	0.120836404234938	0.135497678635693	0.165417939404475	0.135564634248028	0.119118621752497	0.122228759126884	0.144096573085081	0.122372817994578	0.122778254706476	0.156663641555259	0.162661976194158	0.158972559927309	0.162235333499574	0.179350963142746	0.150724221511147	0.124986024898669	0.11836715877885	0.126708734365076	0.13518396320543	0.129596013023565	0.0926679972717595	0.0760929648658643	0.0640207694037682	0.0702160714732255	0.0458572016373363	0.0248967100716585	0.0422261302654225	0.0388914513585975	0.0348444428027209	0.03310820432581	0.0227869681749399	0.0485755192840949	0.0861175912239159	0.0979203798300226	0.137644604430276	0.13366760608749	0.146428824364497	0.132838543946855	0.129123877850768	0.0925837018733189	0.0711611646359483	0.0721313879425858	0.0675613640560999	0.0776909452857672	0.0780905649643103	0.0903467052456264	0.113006424023489	0.144600793257942	0.114281722321971	0.104908166743669	0.0923361933982516	0.114758631255529	0.116471375365222	0.125324971601246	0.134120094619224	0.120559896327611	0.0993932423161575	0.132157823354854	0.111806723514777	0.092950107626907	0.100225861873269	0.112622938744831	0.126667408131429	0.15482664383689	0.130611053522694	0.0908330575449204	0.0854449867320212	0.0684542230654941	0.0519336242989834	0.0642192159405545	0.061208742524993	0.0695804681172407	0.0629928519096678	0.108860578229161	0.107430483947112	0.100228566973164	0.0905404151490672	0.130581477666387	0.138723365100101	0.13623118953676	0.111738542076423	0.125495183299156	0.121223098088971	0.156022858156843	0.111540194155248	0.103172447501578	0.123801891126146	0.129214372200658	0.11113285751955	0.0979132805714212	0.10742439550613	0.105315664751463	0.125329836005206	0.133803076663279	0.130542248434215	0.131238230214924	0.142701101288988
