0.00468861646182502	0.0498624963122178	0.0793116177145893	0.0932736239824761	0.100854088988339	0.148549799386343	0.136145582609866	0.164096597050992	0.214752065860699	0.207005839003068	0.240522460889088	0.233312184022231	0.21543339118448	0.226038685076306	0.219910692587072	0.217747270795144	0.223752024982363	0.203371991653101	0.223542042319273	0.193471288325772	0.195437321055243	0.168049986212098	0.200776128024002	0.196932267957192	0.204819367479857	0.184187285688457	0.176920190208925	0.146380213913357	0.186266406575168	0.160237076597676	0.179531300621931	0.17611197449986	0.187824988400568	0.168305865814868	0.194543007470965	0.165264133988292	0.162306931346138	0.156434528400015	0.160283692090882	0.121585019695339	0.171674697270778	0.163125838162469	0.162864824954645	0.149510995223946	0.158859703017197	0.148667012711976	0.131928501103441	0.152421200386455	0.140141576485351	0.166783109920244	0.162723778574872	0.158885726451683	0.147286566357529	0.156417766717293	0.156677095695601	0.139153743298808	0.118174671486014	0.136269801413436	0.114965869542374	0.123022238186181	0.12634919592105	0.135412719645953	0.125072293106589	0.113851918999283	0.108166905318014	0.0957857618507745	0.110798743693544	0.112515185073351	0.102074228109389	0.125625631357439	0.141165259453429	0.134580084220999	0.145437939549004	0.151882379416242	0.151853675247067	0.166685956749535	0.192990378856406	0.196107786884313	0.175291659491586	0.178813253593295	0.147672245424101	0.143499895401024	0.138914627375469	0.129857914951732	0.128570562654496	0.168540279015646	0.169108508663073	0.167927559690929	0.173603274611386	0.204009995972872	0.200202987543593	0.202651411468215	0.20873906578686	0.252889012390655	0.238549969133424	0.263769463179489	0.277577944766952	0.296619467932678	0.273698749143539	0.285316677374908	0.232814045757088	0.224375048758656	0.216221554448047	0.197669409091915	0.163893214063857	0.17907688825049	0.18054319199777	0.143315121034592	0.0953996142651379	0.0786534740816441	0.0367089058024291	0.0564037687522523	0.0721487494510517	0.0741824250244068	0.0708464521339597	0.0713875973071458	0.091778106842674	0.0713551859716204	0.069793532461653	0.0429680766692767	0.0763724876503933	0.0979285917184199	0.0857007166689206	0.0804704995307452	0.127298549331174	0.116473206912561	0.120685828310876	0.0947574164010626	0.135411720081553	0.191105564179661	0.175311440732417	0.161402547653268	0.127163164007773	0.160348302657755	0.200214077103696	0.207090058230166	0.244752981522579	0.254546032784036	0.265910993441892	0.274206420795148	0.271580420540644	0.296905827475474	0.297513757021905	0.347884499863999	0.337187305178661	0.307968622054363	0.290348256475652	0.260141902735362	0.259184356685252	0.266610936641731	0.263060581235157	0.233042107261258	0.227649793335423	0.22369354699954	0.205150967423523	0.178025310665111	0.171430709017676	0.191349433575517	0.18961803612127	0.166808419858158	0.154311467829082	0.120042344746393	0.108563314694739	0.130185957028226	0.127282346847805	0.143296733862022	0.168004489939898	0.201726717250594	0.148177307375086	0.185387941650615	0.221084534972287	0.248285537637771	0.243336545670673	0.259654365132519	0.247061399105631	0.258117059527803	0.241468585224059	0.233954197326152	0.234580844433045	0.222164825059384	0.218920552602438	0.235588593946782	0.247243359546151	0.252793894610221	0.266339866391517	0.260062327646509	0.228078952678148	0.203481486980244	0.230544993291098	0.222899979701331	0.248090309210816	0.256241325857506	0.226948191274434	0.229620073277683	0.22932883793962	0.213623339354273	0.232291413102588	0.25497341766593	0.267728397629918	0.257049243035919	0.253097977413865	0.239938986461812	0.187833091045479	0.221906389930041	0.230693986198073	0.258747688344275	0.236270931879408	0.214188750755714	0.205890993492074	0.223876220944959	0.196447301249527	0.179726964658114	0.209109476931934	0.228383751669872	0.201348277134826	0.217723390927691	0.196918543425438	0.174533155995599	0.160900010029096	0.143554830012677	0.145063853602694	0.162611585950576	0.167783965127987	0.125604471149795	0.117668887486598	0.10773256662672	0.101968297221044	0.0966689223620062	0.110558967979908	0.0964435781365895	0.12506400622367	0.116688657971751	0.11277447477243	0.0864264397440711	0.0999687738614214	0.119046610469924	0.134496743753295	0.151060628690848	0.135683120502307	0.147661045119788	0.135798697585026	0.139892956497284	0.100163461852239	0.100228982285832	0.135293829768329	0.14783049207369	0.143795912836332	0.1306130669908	0.142895685589489	0.174958919774472	0.185242872695765	0.163087838628642	0.141872442144199	0.112950496104157	0.10162124156403	0.0828776880055238	0.0920501562214254	0.0850336615886592	0.0794450482790939	0.0570699970395566	0.0472381252564682	0.0439722256446102	0.0277792863354651	0.0485827518334876	0.0701083531227031	0.107974547386693	0.143955059470899	0.0967852330906705	0.075678890228759	0.0566716667834226	0.0701961377858223	0.110760307132077	0.106159065431362	0.125239965594508	0.153783985367156	0.164946939125681	0.203147861005399	0.193897198924742	0.200886194510505	0.186152077508676	0.222299110592142	0.233628648435116	0.22345604407492	0.208599355148652	0.224651930436528	0.20757361418343	0.230991243071316	0.195486236468814	0.19294424521084	0.217934289049902	0.223976958036001	0.204997324491111	0.192596029979267	0.192808463246658	0.189783862196286	0.19493501761402	0.207507108082245	0.186501002976613	0.189334419058968	0.209713023012629
0.0466435208078412	0.00415112079709562	0.0395120604293499	0.0532395683211389	0.0698038590277991	0.109641711862408	0.0947099173440882	0.120556087064473	0.178820359358905	0.169876010217756	0.201245627042245	0.191755503916452	0.176414679770982	0.184009154104711	0.176336651568969	0.17858904964826	0.186505720060584	0.159555197048991	0.17996921745024	0.155047556739828	0.157481348869263	0.134792450572769	0.168030800523204	0.167904190630656	0.182871238387568	0.148612933225072	0.148317139129001	0.106628498134589	0.148994114937514	0.114337077552428	0.136896358888338	0.131846591601059	0.146177971328911	0.127413916046042	0.153871925535168	0.126594584216718	0.134278592065034	0.115590436235538	0.121061943719534	0.0887749904270427	0.134500486505712	0.127502126296245	0.138300580102293	0.111156020381825	0.125670634565398	0.107836192631628	0.100384925714449	0.106940620509301	0.104979458001158	0.13761146870555	0.132122730205146	0.137251356950297	0.124458073449724	0.140304681916992	0.13609430079709	0.122857213018198	0.0992823347983114	0.0847997357000754	0.0822573043606114	0.0931949354908136	0.0890589349995246	0.0910717843630041	0.0882844273123622	0.0733668999746748	0.0764234198535813	0.0609426716617256	0.0759424957298591	0.0751533474088808	0.0614289469865249	0.0866981361685195	0.1015751622031	0.10366332281644	0.113641497303308	0.111308521866271	0.106726036992107	0.123153543530749	0.15456091078312	0.159081068588841	0.132986897488797	0.138461300872616	0.10736126128065	0.105161003179745	0.0948670563495138	0.093617015405933	0.110050832855073	0.14479903491978	0.138399465974309	0.122231405784208	0.141818780303156	0.168365515983471	0.159993187218819	0.170980445248761	0.17897634176666	0.22811252970806	0.204827904938578	0.228905479635716	0.244519930500189	0.257678928110251	0.247606954560951	0.250621952924104	0.200465664701713	0.189456773909288	0.183863345443586	0.162120969972729	0.134390827784955	0.146723206513407	0.162113921639351	0.136836563852241	0.106787188378312	0.0870220582161546	0.0529789545812442	0.0681712152116114	0.0981818739942978	0.0944728771236189	0.098640459592975	0.0902600480347277	0.106002239522758	0.0868484236194678	0.094768786234668	0.0517431675622239	0.0797230263964098	0.0976161598635257	0.0717541818766858	0.0791445580447793	0.117907282005089	0.11198654044223	0.105195150784963	0.0808049896945622	0.118199505246128	0.15916252963395	0.161313442384336	0.141820036987688	0.110267529955194	0.150346217726755	0.18600611363362	0.185953006739528	0.220173934498935	0.230739572733871	0.246765436337152	0.258608801188178	0.260256819469314	0.272926510888273	0.285910338998961	0.326414089333905	0.315684372160811	0.286460752717393	0.258976558106482	0.234422818171613	0.228552468511595	0.243519466318432	0.237417171485398	0.19892488273159	0.193760835874422	0.188778560880279	0.17148824439173	0.144586060290685	0.132360903923473	0.155232532568079	0.154706993441504	0.135176683245151	0.118210046079982	0.0894724259351599	0.0747674322154443	0.0914432653056669	0.0846127623140547	0.0985253886324751	0.122617868185102	0.153931255855462	0.111822513886166	0.143022143312594	0.178465170906086	0.207001994018652	0.191442909082051	0.214999090555323	0.202556184857144	0.215189123061561	0.198417772447746	0.183770431005936	0.191679876094447	0.179307701382237	0.177205717262	0.193576005366014	0.20402536450583	0.208225615825691	0.220484752007419	0.217099139082561	0.186229756110082	0.162792898004067	0.181305063665973	0.186879965216196	0.209099023337711	0.217696736791429	0.186998211294456	0.196018747279026	0.195393880442708	0.174969879760172	0.192850775452429	0.21701057427209	0.228222684109837	0.222040522912891	0.208673398677411	0.191963227809511	0.15093482258255	0.179368777680271	0.196685432901084	0.220176923929359	0.202747510810693	0.176950712983173	0.17144951712732	0.182059390268312	0.161472593745791	0.148015601350861	0.178402348824313	0.191834736098087	0.172222250379335	0.181277045508957	0.17261519934906	0.148033448929128	0.127541364463323	0.120346484115214	0.125000396633752	0.134089976408839	0.141473086123774	0.0967838519326144	0.0935512939713421	0.0834107259448033	0.0909257461436323	0.0809985423162626	0.0851853655921899	0.0781337344742083	0.0914882875637218	0.0906343314302316	0.0854280818944596	0.0522787643153591	0.0589877280975553	0.0811649151858636	0.105951058609818	0.122756863233951	0.122478292930438	0.127816958572872	0.115860750731041	0.118581025161634	0.0803042743623321	0.0806682272267347	0.0992313344766976	0.116852788889984	0.117746044981893	0.0989267021348861	0.120961767844613	0.151571254976575	0.179922031335029	0.144382834207691	0.135622122597668	0.104610880898283	0.102940877857956	0.0962076593120688	0.10349105005472	0.101470965288794	0.0930147730149881	0.0659857321609217	0.0820777347759984	0.0428851381000889	0.0393823167991173	0.0516266012324616	0.0836487141883281	0.105472489482302	0.149361648183265	0.106703517082228	0.0846952472289123	0.0681248917540477	0.0683106572070645	0.0907734355036785	0.100947976560543	0.109272526455541	0.126360776239085	0.133765274235348	0.169528587057892	0.164153557696817	0.17226085995181	0.156973294065326	0.201664931380033	0.20488590673233	0.197923961557291	0.177660012291759	0.192608085018091	0.182401989662071	0.216506915585722	0.178157639923831	0.170683252119959	0.189198626846094	0.193130853574685	0.171343921124627	0.154927153157786	0.155776260718559	0.155239860994359	0.157532661434864	0.168198553257107	0.153123248055786	0.150696571651447	0.171231467807977
0.0811673961356188	0.0411163064211952	0.00511669001943005	0.0445237562604448	0.0813559843482083	0.0983349221065755	0.0857083456418945	0.100259822842385	0.154783275795523	0.143049560777891	0.181106320179668	0.169833053410886	0.161526107949725	0.161850020268903	0.151332481265323	0.153364771179237	0.159861593465085	0.138789534213698	0.164852237805294	0.145144427628396	0.142830536245655	0.139537696192595	0.16958142409557	0.179352971954382	0.182445210454208	0.144022528760309	0.148585950184226	0.111484530902158	0.145291793007322	0.110280175406382	0.117645706167671	0.123485029153732	0.131153221887773	0.116492750708265	0.140231015662847	0.121896825246192	0.13226667772942	0.113505711666321	0.114248076266635	0.0831646473924072	0.125709056952891	0.13244459160638	0.139889633902701	0.117376693803725	0.120441255538687	0.106768943540815	0.0897407582637643	0.100529145233492	0.0903401623664058	0.139196483272003	0.135748611086315	0.152305225996102	0.138903588796293	0.14861838013555	0.143527621906373	0.123447995168234	0.0918154728467432	0.088246993764796	0.0755843141083426	0.0963171562258561	0.0693514366102028	0.0862655466859868	0.0731982301756355	0.0649705552268519	0.0651067504525822	0.06180725184162	0.0674514237566064	0.0704784367453402	0.0656662853571782	0.0796195406482604	0.0933199061867967	0.108946848665013	0.111591194294612	0.0971879442175568	0.0935427911894184	0.107766019068863	0.13514388877861	0.148496546475552	0.118928770636757	0.125034279003946	0.110583972259463	0.0917489494758899	0.069518309484158	0.0789353230805101	0.105184596446609	0.156202429960275	0.14240063327634	0.126190832240447	0.134145959899713	0.168722694677367	0.158824819668528	0.17567191914489	0.182935100287874	0.21971679527043	0.203644304679717	0.226701688729641	0.227636316316115	0.242258273144538	0.233658731966258	0.250434973981518	0.204114615673467	0.184546838395088	0.1729247210384	0.152501399043022	0.146084137310937	0.161474775470457	0.168855701999566	0.147414100372814	0.133704775954169	0.124062720171674	0.0923898893757492	0.103628518357094	0.129709468715219	0.119061769841148	0.133064925392156	0.125337129089266	0.141419788346397	0.122316788093709	0.13395020669407	0.0969065849748989	0.112956990642526	0.131330367799324	0.0871105584316815	0.101617709972939	0.133886328664998	0.134998249130451	0.138437924606516	0.108291560125064	0.134058200059862	0.158903268444116	0.170942093818801	0.14419982191699	0.123643371850852	0.165777003210717	0.200012739311042	0.205172526543627	0.228939503311933	0.231100252897925	0.251387016757453	0.260457320329647	0.262035027440555	0.285604581811985	0.286150257491095	0.329168103634628	0.312938566565818	0.285902242420461	0.268675909772587	0.235203992339231	0.231809973356275	0.250152692079319	0.238055111601835	0.202587260960534	0.192704646983529	0.181121236514628	0.170385084566822	0.145238207785609	0.122266254800166	0.147662299730317	0.151222445177613	0.13042881754786	0.112783294399629	0.0906602075010295	0.0697476851728342	0.0876868952574148	0.0732724517532758	0.0804231082589787	0.0956189194299523	0.127098185252854	0.0815340782267396	0.117390249773153	0.152497511575461	0.182289420015083	0.160713753674874	0.177714537264526	0.173520936016171	0.187653609333732	0.169776035248119	0.155523558687433	0.154923179450997	0.145897761374022	0.148544439327892	0.159944433060122	0.16674787653956	0.178934888343419	0.186807010652589	0.17777643098537	0.15272716880639	0.134242340027743	0.159334648240717	0.167993055968515	0.18334844700771	0.195944450328784	0.170238018500057	0.178595026673627	0.183721364272577	0.174767751873679	0.187901437308461	0.207996240312246	0.217477775390759	0.210573824332836	0.19928401933532	0.189011631576824	0.142340218663963	0.170852570711302	0.188337029827656	0.223529233665827	0.188212223598314	0.161075178854198	0.157327287766548	0.174858586675607	0.146626238789394	0.138616877356184	0.171343152363388	0.177924352958886	0.166860387088267	0.167950527929593	0.165563636988091	0.143991185687809	0.115582423652205	0.11507243525115	0.127992978770113	0.127180619498256	0.132345961116048	0.0903851549807303	0.103222783090198	0.0961988028888439	0.115425717837993	0.103483015861663	0.0919614183652247	0.101670531120353	0.109119855051526	0.101897453194726	0.0899932003406957	0.0724915651972352	0.0654088717388111	0.0717897018841055	0.0881666227964842	0.109634137124716	0.120273774150482	0.130822123352688	0.120195196497938	0.109717739359794	0.0810907420771275	0.0877014078032292	0.0952710890505038	0.118709116842202	0.129616870526079	0.103367041827208	0.136740656833888	0.160450233869823	0.186943505691959	0.163742790870814	0.156759175070796	0.129775994796022	0.128107536087557	0.123315124041013	0.125368013571407	0.129582885597212	0.127529989170226	0.103958694846316	0.10666983116089	0.0650977903664965	0.0667014904009221	0.0810767008801259	0.110707644952506	0.123938091258457	0.16011411377907	0.133701658321914	0.113140464867961	0.0981582232945712	0.0954164234754139	0.103666543703377	0.117660185311835	0.128773093118255	0.140747558677578	0.140060647720959	0.173226027357273	0.17042263724588	0.171078803527667	0.15549094145597	0.20363564710932	0.211025289937289	0.201098978011093	0.181883870227054	0.19619016104089	0.191863118928747	0.22717801488742	0.182035234992581	0.171647848182737	0.196418055075364	0.20082321436917	0.169590885090956	0.151736651722029	0.151486541367512	0.141602465684436	0.142988962098655	0.155930686270724	0.134988173701009	0.130937735672495	0.159389666155467
0.0945556843097677	0.0531016986788943	0.0502258437515616	0.00395411917358069	0.060312876464541	0.0679564782762861	0.0641934861576597	0.0752912582476318	0.126952301948679	0.126382211187235	0.152597814850229	0.143029731436495	0.133793305247563	0.14092867398991	0.135758489966941	0.138014108341595	0.147905250379472	0.11642337926643	0.137900853403345	0.121971641235965	0.125396057592715	0.12114956285224	0.16051551776733	0.16874944689091	0.163187921966251	0.133079098184801	0.116336215188104	0.0870155053755908	0.120362017197992	0.0936619903371279	0.0975436781971217	0.105145582561353	0.111101216238413	0.0850589001128916	0.110000050863761	0.0978668847152618	0.101999196858018	0.0996790514602863	0.107695774108897	0.0731261440536775	0.112246396445064	0.113093443202209	0.119616198157489	0.109399494344789	0.105478135269264	0.0983942650263033	0.0645653084769283	0.0732055637744706	0.0561679855268949	0.10231333967496	0.0986775903722687	0.12093899259863	0.0987044637578057	0.107697741521901	0.100887441145328	0.0865886104754984	0.0579818820601341	0.0504922085724466	0.0378313498938309	0.0564505731030646	0.0595937177822827	0.0794481756810094	0.0675964213412436	0.0723813277047483	0.0837015898065518	0.0787863192467306	0.0816723264700948	0.0542978053078344	0.0445089283029964	0.0471492941094855	0.0701653890414952	0.0729678154182673	0.0704818911358453	0.0730353406320949	0.0754589151864789	0.0861841052746827	0.115237198357515	0.12031495780205	0.105077404549197	0.108762830242599	0.0895116771744351	0.061452508082283	0.0605670272444448	0.0621316215149059	0.0697925156651331	0.129300034141078	0.119665399581555	0.102507504396101	0.110332028211452	0.137251045669643	0.133533489030814	0.152864293481012	0.167250707983959	0.205852542094631	0.179760828963013	0.201513150877154	0.208185602620206	0.23147711672046	0.220827647959938	0.229723784072889	0.185361539379784	0.172698635952888	0.154570632030878	0.139891162887932	0.136589275645202	0.156023974638097	0.172333285224922	0.159637146291582	0.138792611913083	0.130185275364859	0.096390047990611	0.110494816460459	0.138593864144969	0.137394354502118	0.133019821506263	0.120605457381406	0.124619992659215	0.105711337607464	0.129899133886396	0.0871219302167345	0.0995424215769107	0.11187850015264	0.0633111660909365	0.0686274044632144	0.0974088270733244	0.108049847411966	0.102937233882293	0.0773139340991423	0.103040733576253	0.12491838992414	0.137011305182879	0.104673540994481	0.0853349516419778	0.132559847567381	0.16223114837491	0.174705505795519	0.190251149969459	0.195038945499994	0.207827566458467	0.219357697108464	0.219777868846792	0.245468228662093	0.250192314354417	0.292528641568999	0.276261593458141	0.25315399947509	0.22790969728539	0.198592931132852	0.196647296764713	0.210561304529749	0.20248484627447	0.174186464429464	0.165822236795103	0.154880026838746	0.142369235936091	0.117191819118857	0.101808676901519	0.129692858586824	0.137660973137232	0.127954066262836	0.119207543421821	0.092739193541415	0.0768849254701384	0.100082566804821	0.0854692256077381	0.0927598545652786	0.10096137969773	0.135306164388176	0.08810537795916	0.113053617369984	0.139193612023597	0.169870520093057	0.157544171332162	0.17481646423446	0.165558714655943	0.172989101631593	0.160352947005881	0.14935330118705	0.14563548617539	0.130588470468566	0.133137510496883	0.161310277803243	0.167940746290666	0.169328010588921	0.183239013613444	0.184826804445621	0.148944702309149	0.127424552187244	0.144793322297372	0.139152868059553	0.171301425228579	0.182165856518057	0.164484807746387	0.178007024357118	0.18042952359846	0.163028555633732	0.171256019729985	0.203570772354562	0.199479388032363	0.199772556043694	0.196004334955928	0.171594797776365	0.123909259656625	0.148363177898047	0.167102298849339	0.195201350010671	0.17463932036751	0.153647259478396	0.145400039383137	0.167567423995224	0.151517951388893	0.149999713209583	0.184735117992809	0.185389344574436	0.182369914433513	0.182473429631272	0.190936895156793	0.163595739585053	0.140319753224229	0.134626170964645	0.144826439981304	0.15334439630108	0.149351216916952	0.107265819148394	0.109405195216427	0.0984954628490607	0.114188492307185	0.0892095563312669	0.0722614239151847	0.0885563116359711	0.0892437327143606	0.0892050165209211	0.0819394803063551	0.0541299598533224	0.069907546648084	0.100350418382507	0.111295172082726	0.143217261948217	0.151328343504277	0.156707261576733	0.144307251552237	0.135289105287582	0.110851356730335	0.0983151264149941	0.101104095454801	0.114728756880277	0.130302220031958	0.112270572688336	0.134822396810743	0.156309586506059	0.184613739657977	0.15976847358071	0.150390149390591	0.13737911863613	0.136942350026289	0.139143658716681	0.143346232070763	0.150842690808021	0.141616781219136	0.120284998455794	0.127760749163496	0.0874218338793882	0.087103169780621	0.103834013103755	0.133410967231861	0.144424400339362	0.179895992914516	0.147114287022013	0.120932887162399	0.100603206888643	0.0921363739445945	0.097795926476578	0.112833479157611	0.113162701217742	0.120985591430315	0.105984187421582	0.143459618515945	0.130059894278638	0.132754507558904	0.119950755230897	0.166980591799007	0.178239273541283	0.168496145671861	0.145470782432878	0.157371317347298	0.149951652260299	0.192453910667547	0.1526453498899	0.143712592102527	0.168511717576216	0.179118051905498	0.149474126360216	0.126937369611107	0.139367304032711	0.130823041290386	0.135447907837734	0.158589254563609	0.152296878121365	0.136282752844529	0.155988373152054
0.100769025525767	0.0741322091851531	0.080331213033884	0.055764990194751	0.0054413996163511	0.0623806065149885	0.0458409816820103	0.0938705067583402	0.144948557811565	0.138623683956745	0.162060377158768	0.159019578009098	0.148025106122471	0.142940294877858	0.14447646213368	0.149118784786916	0.141796355938878	0.123353000976483	0.130629378638511	0.0946118976231714	0.0999184015227529	0.0811754819034931	0.120307197095868	0.120299097273311	0.114127853464297	0.0936528548346682	0.0835515839542941	0.0508415083778267	0.0903840567002775	0.0694548159898998	0.0912230995817155	0.0849484514175928	0.0934798730752618	0.0776548981436273	0.101859752924189	0.0693452278628326	0.0685978549817239	0.0601425400227815	0.0734478487051004	0.0396580390010995	0.079662045944618	0.0681800454469201	0.0772927347254088	0.0635405569891026	0.0732404279278503	0.0608627803380497	0.0385852791930023	0.055472646074506	0.0664231489047646	0.0884054377538275	0.0908981135602289	0.118659348815195	0.099365793841424	0.104127332358124	0.106702205150198	0.106813754958103	0.0720211968082197	0.0631369006584934	0.0438820446594479	0.035438624286803	0.0526193612660862	0.0498466479237907	0.0646956675906179	0.0584681567224412	0.0763848574688016	0.067216687167641	0.0621958002297872	0.0262645648025126	0.0233410455301799	0.0392274560261158	0.0498731093725509	0.0403262927844789	0.0602797339202759	0.0670519489490049	0.0811639665960016	0.0903159540471571	0.103748425077004	0.105234228963981	0.0871663509788961	0.0775791452627011	0.0520600236362093	0.05934823032969	0.0802863639807884	0.049503888962171	0.0352466813132504	0.0799527338801314	0.0734170029511809	0.0742552178220744	0.081919741278595	0.106795668166775	0.0938507465122784	0.110651272744039	0.117938478813142	0.16392435506263	0.147753667226438	0.170912932080845	0.186724315683974	0.206746060987941	0.184492906071823	0.200772833383842	0.149477185265887	0.140734525097418	0.115366317370885	0.109727851047929	0.0885479995315655	0.114859001756008	0.141377419850084	0.119091586157322	0.115229351884363	0.0964992993570026	0.0795569991856197	0.0935851476339751	0.113305928239207	0.117373330830869	0.115977374761652	0.102759539075066	0.112705435668419	0.0890782184509733	0.115639823817494	0.0809383061148294	0.0695348008826722	0.0765579885312368	0.0459304187602283	0.0757823089987913	0.0824956938995384	0.0821650119430389	0.0687600976416881	0.0388014189861297	0.0676994311859993	0.107911782416059	0.105352367424822	0.100481161084595	0.0650549109084337	0.103102510541099	0.130531751833754	0.138320505113329	0.16517622776603	0.18591276484311	0.208987919461188	0.2145713315219	0.213170932770917	0.236102602151614	0.230923302245149	0.275466497417125	0.258123542584243	0.22797459506073	0.200846228413751	0.180976954012843	0.169761455549914	0.185469413940742	0.173720673590133	0.140772619880037	0.132268696058564	0.128871444480514	0.104960793080376	0.0845811659496106	0.0679579953870652	0.107593948053714	0.106689674937433	0.0879050245841482	0.100441916081275	0.0616309337439775	0.0640269130578986	0.0740472580845752	0.0916510255327662	0.086296262523986	0.10472215161996	0.13250051785873	0.0973019222741875	0.112253237895105	0.147885560703698	0.176161102369914	0.17702529077907	0.185190332293052	0.173424184754376	0.189047028169499	0.179196299056294	0.162536546917316	0.175138572028324	0.161384038071159	0.161992375447832	0.188235309541082	0.200095156308208	0.195274240267116	0.205186962834394	0.205765994945425	0.16589080278191	0.13544521696923	0.153750398921303	0.133045131703417	0.160279963904149	0.184030871968902	0.140668102875433	0.156283481179119	0.156575325959771	0.1339009089271	0.138165676584452	0.173869578782921	0.175780792578762	0.1662057613413	0.173778739022876	0.145217737670896	0.0951176032919983	0.12352456074964	0.13304341827538	0.165900624620681	0.143143820811953	0.125133477232127	0.128787066601867	0.143504020244142	0.129566851443866	0.123702559103589	0.157510689068068	0.163213232860512	0.163319746500929	0.168326297310131	0.183289359684321	0.151984103282598	0.127982053287459	0.128518508052045	0.135901022146446	0.141492226651482	0.132178898070007	0.0898162015998442	0.0755798720927646	0.0642769992794211	0.0774393839984793	0.0404190321862927	0.0271608583401607	0.0431550973324974	0.0479809320878576	0.0398960291262634	0.0367245552486886	0.0230194016719839	0.0498543865666184	0.0909771004168469	0.099985573533702	0.144301050152025	0.142793635921545	0.153135255269994	0.12847562322365	0.132314733410271	0.0951048790666727	0.075972271651089	0.0760930822366219	0.071875665793772	0.0827124817389026	0.077562359064092	0.091673905854453	0.111295523613612	0.140209813506605	0.112466694069739	0.100613781270219	0.0958299076552622	0.119144949237908	0.123418396142064	0.13334103145778	0.135286661529063	0.124304458349336	0.108343450978945	0.132753457312666	0.11196013870524	0.0948300737164322	0.102929226112439	0.123031538546635	0.132321014730767	0.162209556490416	0.135469271194235	0.0963606906902387	0.0842809336168216	0.0693950754462471	0.0532802700433157	0.0674780122740567	0.0666426596585817	0.0738654230464336	0.0706432006168189	0.112743567749662	0.111416883543443	0.109664353406753	0.0917219170522184	0.138697102574535	0.147818118721125	0.136428618585507	0.110023420375563	0.127594016116544	0.123172788429961	0.156772445181546	0.110276278821497	0.101975629633072	0.128125427461114	0.135008134789394	0.114644976433483	0.0979206962992968	0.10346153545195	0.101802550889789	0.126448650576656	0.128908861384435	0.14036054626143	0.129255357892697	0.145264571396896
