0.0025652643038799	0.0317198868000176	0.0560145044747906	0.108109135346097	0.135489248083857	0.13720292730401	0.155905317902363	0.193435663633155	0.198980995957865	0.225533557446148	0.280637590926508	0.254389982996442	0.271929181263066	0.253284296978832	0.23203284932244	0.229321907049447	0.229536104964548	0.215203388102225	0.203766802513632	0.205824419211397	0.199191063336898	0.164056532720157	0.181162480987217	0.145634411837898	0.14368343201417	0.132645095638373	0.122858462408227	0.104521710511276	0.10936788637032	0.108550314916929	0.117324407887361	0.133654139337555	0.155851905547963	0.144808935044786	0.153040715283017	0.200732089015826	0.185894983579515	0.172908693270401	0.185374032354274	0.17407424345824	0.188144503216856	0.212351075783258	0.218313156671066	0.198782753066327	0.248046213681043	0.242211454594627	0.216032725374483	0.234814135098673	0.249599078364571	0.236724374699101	0.268163667999232	0.255680187856087	0.247364679578844	0.243022470295277	0.247236154034511	0.206818047055562	0.219884041843565	0.209114606933489	0.180776243790199	0.171452230031133	0.165529418544825	0.151236701440463	0.13011383153837	0.0982212161285927	0.0649038874541926	0.0452440119954705	0.0441039780465632	0.0393945584005341	0.07438976428109	0.0993566490043777	0.115386469433317	0.125891893687745	0.136486630307284	0.176328733935672	0.176990829475654	0.206136812785891	0.206842306701282	0.204768822700645	0.182866448691915	0.167844610434666	0.140457418044214	0.120468107799897	0.131422593344711	0.137903939901292	0.12101416873251	0.124232541286222	0.125547470967114	0.135171922840205	0.116619857123082	0.127045317239208	0.142275273764811	0.110146390023987	0.114530886819292	0.0787461076251267	0.0766963727187734	0.0974380752785102	0.0861652480501619	0.10323324216584	0.111036947757909	0.0884433614478909	0.0851616116309783	0.0686677065267647	0.0898301168893238	0.0979234255611385	0.0847670036292687	0.0768775830474263	0.0563005653457637	0.0747972565696685	0.0956728331043858	0.091964731340785	0.121105923152333	0.155080967881153	0.186699200439004	0.224107206351109	0.235153521116758	0.267132725086638	0.253225265218186	0.244252024452425	0.222901849446174	0.213092732756329	0.225428531229896	0.204373285190962	0.182148465512551	0.164320702425943	0.148047935220843	0.133407979034887	0.157151228118259	0.158893860258026	0.162167719541624	0.154247918562168	0.129209422203949	0.122087381265209	0.121410310356144	0.122926360307805	0.121796981642097	0.0881623231305002	0.0915741703261358	0.0688822258525118	0.0359427528366756	0.0693288954628731	0.0560114239142601	0.0532736829919247	0.0730570047457043	0.0743442045220678	0.0810330954539655	0.090921119875937	0.113518735468396	0.0803897623538073	0.0740051913997008	0.0678735318427833	0.0480183337501021	0.0655047294495679	0.066191954448574	0.0674374316969787	0.0651220352110253	0.0600421607705768	0.0696533462937265	0.0755037834693748	0.0644630948169073	0.0517057068939164	0.0420328510612045	0.047065015606292	0.0214269138839239	0.0490328776553293	0.0628054984569167	0.100537130388813	0.0942313476285255	0.114961161896321	0.101004547924311	0.108045676589112	0.083079721050638	0.0802960767787767	0.0577240136272541	0.0714413329851996	0.109028183802771	0.127229088221788	0.142361682415959	0.173637882568144	0.197433313132223	0.204544799840417	0.215479220494436	0.207388142867552	0.184199414605679	0.176698863926393	0.207686464767993	0.194984549273847	0.176589502033901	0.198539257808296	0.202396880354805	0.20025959442534	0.198150624832267	0.181478391512004	0.154160230639249	0.165003736186777	0.143531323149104	0.103636300207781	0.0912084799755214	0.0966984693216365	0.065970556447955	0.0693631900679923	0.0584076463057854	0.0783671741115547	0.101297155358986	0.112671749005643	0.109928353721464	0.110128655295346	0.0966606598796106	0.0954260115164095	0.0843847497881419	0.0782139619868575	0.0715193052915013	0.0583192770198793	0.0692149934249868	0.070642240885701	0.0429443373502231	0.062984204781546	0.0705159617917088	0.10029713411966	0.114192974618794	0.124393776991788	0.134951593560393	0.116486649430863	0.102915730595512	0.116213075138121	0.105257673781838	0.109822644250354	0.119981716500913	0.133793266839609	0.135716401089832	0.108871044713222	0.12370748232957	0.13714108720906	0.135271072737804	0.125906467595757	0.0977180355055884	0.117018352546593	0.140881457984245	0.169868591206926	0.185539847476742	0.180306748048027	0.201637396506776	0.174605602600142	0.19232115209909	0.198421102629611	0.210438842509001	0.225186476047196	0.211119895087697	0.204565287284115	0.176143130438764	0.139380051928215	0.157473599577888	0.166683673682812	0.18902764088566	0.169361077379797	0.151482982654902	0.146362683872566	0.128600839936468	0.109137432256357	0.101043752664199	0.0963412216113775	0.114928555719324	0.100749312790031	0.115290539632354	0.106690210427496	0.0858631144349706	0.0860487839691166	0.0966016108352861	0.132754090265235	0.119006712298868	0.117427875948216	0.121243297869826	0.122923367116144	0.107972906391879	0.0986990665000213	0.0926242420154635	0.125808236680977	0.176071110842827	0.1912651059976	0.178657535960499	0.198335568936606	0.200950573690131	0.219461437517319	0.218558602719984	0.212673910325704	0.213072475505969	0.222073008136889	0.201047580599122	0.183517155543418	0.194904751499723	0.195015973024017	0.193749084926141	0.160574198309813	0.151607136957894	0.151860444329412	0.149949532301106	0.153199068538509	0.128752846601799	0.113529766252934	0.117116359144538	0.123295842742215	0.116143521051165	0.136874065581838	0.166651981871812	0.165830723911509	0.165829764185792	0.156813117511815	0.119075596945561	0.125134967230956	0.142878994625286	0.114341480388846	0.134456209906398	0.0958566496821868	0.088775666710806	0.0422875688726636	0.075997687500967	0.0575735032204568	0.0775807228155461	0.111943958902235	0.11653009181193	0.144922697228656	0.161074707345191	0.156100487644777	0.151967616364072	0.167614177312844	0.188899140130648	0.194762038696621	0.196311142673024	0.236070511369627	0.243720166643928	0.245252558174569	0.259158086731504	0.242563600561024	0.244478008917314	0.275893678053089	0.255939329052697	0.275890730891702	0.258570355758946	0.27004131738321	0.269279783505192	0.271016450221127	0.266134022463433	0.24722827478935	0.264536628982304	0.266330412975714	0.267130943048517	0.240249845527425	0.224816532501884	0.200319439118438	0.189087171584696	0.157985598725766	0.151434600490026	0.135365367178261	0.152371352743674	0.179216344146975	0.16124626477505	0.135796359744799	0.18619036879083	0.177730244509833	0.210336503074647	0.191133202890806	0.207235248929495	0.190649321485643	0.170385654411636	0.170530030824063	0.114302567824675	0.108489725627496	0.127952076115495	0.11201524928223	0.115554522135596	0.110565659084589	0.0904562746323964	0.0934149812762534	0.129129359439307	0.134271695574347	0.132644986550134	0.143516455105254	0.143545390319886	0.13737584248435	0.132865184206219	0.101185829392898	0.0672601893322644	0.0605676602541905	0.0598555512578836	0.0429783763363831	0.0699988334553351	0.0543228484385943	0.0545502087462263	0.0857044219713734	0.0970777844090031	0.0962665715798156	0.129749552558311	0.166597291957745	0.19150105924765	0.182728686779357	0.171440150916374	0.163906923668048	0.152937153058305	0.178523856163221	0.185776016132873	0.163254368184879
0.0355629492367033	0.00282423885165007	0.0400150397902437	0.0934010068948442	0.12143076429229	0.127411348472909	0.140948712769598	0.17826481164798	0.188995195301071	0.218767312632606	0.265419350001294	0.24309997494681	0.257099633692916	0.246103697509057	0.223178240348305	0.21662894975697	0.217081807284824	0.203207600816161	0.198775863260979	0.201130017870796	0.185858651753908	0.146566085172589	0.170189683268513	0.129323834486452	0.12512104066568	0.122953768964034	0.124430526486111	0.0973493189979621	0.103002488954216	0.104510444407362	0.111083185993146	0.141126548464049	0.158025886350686	0.14674276980709	0.163276954524696	0.212193821427124	0.191733337968247	0.170396794993905	0.187138466769132	0.185116521776852	0.187862110295918	0.219656713025542	0.230699725634414	0.20936376287121	0.257321464056638	0.248782757875672	0.221360187099976	0.238937283142093	0.254240158051662	0.239133013722418	0.266339834881545	0.258013461658241	0.242300864245774	0.243957467001028	0.239074760674966	0.198410953464179	0.216972519193186	0.206702078461209	0.168796225026225	0.165323156448599	0.164609292082067	0.150292037154736	0.12243329293698	0.110930369504025	0.0832826559715633	0.0747783062202337	0.0520308433694201	0.0539511991407192	0.0949343370795392	0.122968850357601	0.140382325474389	0.15048789469558	0.162790208937794	0.203339235012836	0.204859306514905	0.238170103625595	0.235092381459137	0.234816101251197	0.210489166181612	0.192128643432299	0.171252137899206	0.153323277778302	0.157271129367665	0.161733960210956	0.145581112616906	0.140273752581303	0.137198787325467	0.15417448619813	0.136597795761987	0.148583142241408	0.152316904410234	0.131059784623076	0.140721739627066	0.106460006512105	0.105734903668783	0.123489299633814	0.112112400922236	0.129540402258809	0.129089416893647	0.110061383232759	0.109338162658181	0.0987587455956501	0.110273758928519	0.106629053564041	0.10120765295025	0.0845462801746478	0.0458839663128372	0.0761209876946881	0.0971421752801094	0.0930656421246191	0.1183004552905	0.147287846886207	0.178987566885754	0.214812208185968	0.224056906920646	0.258212742960385	0.253091399234979	0.238724557946935	0.214519072728776	0.204894282198083	0.213592899153415	0.191934281550658	0.172231047663976	0.156505652056968	0.135290130830705	0.117227841846989	0.139954721802421	0.138452525824566	0.141092243847225	0.137891138898786	0.110779073911834	0.0970214642172157	0.107240641924261	0.109547593440142	0.114820912140528	0.0755779715557993	0.0843800617547381	0.0706937894736886	0.0563586656066378	0.0876986368931856	0.0750287611411042	0.0768386895495683	0.0886044676800244	0.0827724905443645	0.0849531150591891	0.0992275731490548	0.115712666224696	0.0821609816850639	0.0775143712674406	0.0711031236225074	0.0314510427129297	0.053716996117249	0.0635567413890315	0.0639856716683385	0.0618109293304737	0.0635936137816084	0.061942363879245	0.075452986645352	0.0588927828861564	0.0407216640484066	0.0425037089987852	0.0609346142161166	0.0518578914971379	0.0639634592266774	0.0956878166854117	0.126500108607379	0.115370683634393	0.137804634363194	0.12947637186918	0.129479688542869	0.117220945600196	0.105454011783158	0.0871498007811906	0.0867819686691686	0.126179511269133	0.133555802703309	0.137573584848922	0.175766632587398	0.207551760446509	0.213525402248971	0.221952409147674	0.216986310795577	0.194361445466686	0.188775498503623	0.223090097106035	0.207478116081376	0.195352584071603	0.219770035439376	0.211521418523717	0.211144326994558	0.211136459848201	0.194461001294121	0.166116564993909	0.18259335695869	0.16378963935598	0.127905926547475	0.116264806270847	0.109703738761034	0.078517004322436	0.0880896987929424	0.0706688867339094	0.0747574850594979	0.0976365538621176	0.116923748178618	0.1033163612461	0.101931046944368	0.0914100050137878	0.107496560516882	0.101809347087476	0.0905371540234133	0.0789259455491632	0.0759474706861661	0.0887816147555319	0.0889029148833212	0.0497451388554083	0.0822500292600703	0.084112930308247	0.111984286903688	0.12180335396336	0.13461476164799	0.150982900962208	0.134128821479876	0.127704550695101	0.138968833948092	0.123378754148151	0.138564500753677	0.143340939960625	0.155901593727493	0.163867512183042	0.133436382628325	0.156594789441018	0.160215015279089	0.158039539158043	0.140765712817717	0.107478222887613	0.143670152513282	0.157483810564081	0.174781930795691	0.19919377326574	0.180196997481409	0.205363573727478	0.17763705391555	0.196063324546894	0.205387045206341	0.218866021273855	0.242491702099988	0.22059924125602	0.218205738018764	0.184226220911242	0.147283540797362	0.178782423996697	0.186953973174729	0.202128393084384	0.190930179070671	0.178913754598737	0.166223774244746	0.140291766474185	0.121098730923796	0.116317995329028	0.125497090126259	0.136627851375944	0.127906723566451	0.132333878093421	0.128341845559932	0.108429678423668	0.115096756941134	0.128014542444437	0.165552983835427	0.148392480613519	0.15254604273581	0.153376055783454	0.157532007682673	0.137341609836919	0.129690722778359	0.115400256397469	0.150250055520625	0.199038420594289	0.197301228920542	0.197394764022865	0.210606824084027	0.208245569392737	0.230904636085164	0.216967453003949	0.224140273282368	0.221227082989881	0.219675671420601	0.204453798228678	0.182997026952298	0.187580741194365	0.189771848057912	0.187421608989042	0.150257938575347	0.13799302324716	0.133655453726944	0.131338606656158	0.140405755996553	0.123617969355318	0.109791751427106	0.116599830582996	0.126535860105757	0.117838069377096	0.142295864425517	0.179956171930062	0.168732413214357	0.185294332122281	0.162778002628961	0.133168762678621	0.136665553893873	0.150644564559364	0.116448064958665	0.129611783399221	0.098703644148687	0.101081326006166	0.050764701674612	0.0871830288666447	0.0699695780412733	0.0752796716616423	0.10611668334988	0.117384891787323	0.14436988519123	0.166844101619665	0.173631404171083	0.165444284449735	0.174360288004583	0.201342358605617	0.211728091740918	0.209981568829681	0.256387844252568	0.258047039789663	0.260258938702029	0.275534053125721	0.265848184307449	0.25956462237732	0.296718737200791	0.278093678585709	0.295024344738095	0.273052406945894	0.28398140722483	0.278351424424142	0.283848615897758	0.285829298095001	0.267069604017539	0.275885465908066	0.280665225087563	0.281216437784166	0.251957296239424	0.238341989864762	0.219031932125223	0.204784898506275	0.168954155474046	0.158696743010419	0.1395144000497	0.15870607030493	0.179285989120055	0.173288158318757	0.141360077738673	0.192916726251989	0.183011800851401	0.223585465925498	0.205369630590313	0.224461530769869	0.196070311050229	0.186262256342832	0.186369739126947	0.131437888203145	0.112948597201821	0.145056986375703	0.124657141705816	0.133228988060615	0.120829255497067	0.10609970104632	0.0974075338217645	0.13359879997175	0.138181676178786	0.133389986060904	0.149839693666419	0.146518092033011	0.125639632446016	0.121699257978926	0.0910286192024999	0.0514663444946543	0.0437202552314155	0.0443418184955434	0.0407116394344303	0.0691499071616676	0.0502703158240843	0.0422693329432661	0.0721696570653196	0.0916401232065963	0.0999790143318511	0.140666959908482	0.175335978954637	0.203240387279764	0.188532466052566	0.180056186137689	0.174268554731513	0.166457866462108	0.19494828746741	0.202616174997138	0.183230979864127
0.0566816637584604	0.0477337163433456	-0.000355337798587886	0.0534722480079495	0.0915896924943888	0.107318274402135	0.113648628202722	0.15684315176742	0.165541181565476	0.198359075235042	0.250452234659927	0.222014650701023	0.23710956352844	0.226293653442738	0.206714795674866	0.194423389080951	0.194439964333685	0.179604087227116	0.168931665772801	0.178974243994556	0.164713829768604	0.139103175281724	0.157433277849324	0.128447369018324	0.124841061122516	0.118045249983439	0.124968527970847	0.112728497554547	0.122141074603299	0.136781323443226	0.139161245213118	0.166918836101429	0.184841260829797	0.185361424744433	0.179086194595032	0.233597406312073	0.21456654566151	0.197371539071924	0.210554408746073	0.197447070637848	0.207111487550651	0.238632122433772	0.249560350378032	0.222945963542694	0.276983810093984	0.266445787067133	0.245772237736168	0.257537133649683	0.266781431645855	0.2619047341124	0.291534408093401	0.280147412825142	0.263374785120641	0.260213759942458	0.259822133951465	0.21308338299315	0.231683306089378	0.22011186532578	0.191524186885988	0.179478886823196	0.176451073107852	0.152804060070845	0.137037749570528	0.10912859859032	0.077601468379216	0.0786755666993015	0.0678311529765871	0.0776311247875737	0.119440979850387	0.138956545654792	0.154312631426417	0.168989565419522	0.181247020315938	0.217653461703875	0.229615114911555	0.247974877292302	0.243952605470395	0.244170788808098	0.225923534763677	0.208747093993564	0.193211176901953	0.179109462578847	0.188350568492227	0.189529568068802	0.176141446351277	0.171159885516156	0.168289502920375	0.182831306852	0.17941959939902	0.176581912014658	0.181110813495212	0.15727289198537	0.165629391135338	0.129713976940917	0.133569801382248	0.153777227840486	0.137580179064505	0.157665573720435	0.165519677110865	0.142570720977668	0.142564971168478	0.121572143807728	0.14144225654692	0.149386663535966	0.135288984846221	0.112231089185505	0.0808138991051394	0.11257547876511	0.136410625182884	0.129156844909564	0.157421526153661	0.18255878839953	0.211832391097959	0.246792300711955	0.250311446008078	0.286630823188641	0.276885812491905	0.270827380308819	0.245419966454262	0.231895553756688	0.241251047342816	0.216338537200912	0.191034257924105	0.17539616585527	0.165915203112998	0.155537843092676	0.17122917078888	0.173757736317537	0.1772687315655	0.172083713200322	0.140142655603709	0.13207498869914	0.149423643782459	0.144615479655225	0.151218604050763	0.113299164266736	0.125867452276008	0.112456693490578	0.0924678191490685	0.118466470007427	0.109308290491064	0.107480949114568	0.124028848187414	0.121398197496626	0.126915931928357	0.13039830750364	0.15219939228305	0.1208890151613	0.118422928721125	0.112186318079133	0.0711437617662114	0.0910512229288166	0.0929213964642296	0.0965974265873191	0.077953610473299	0.0891530430507782	0.0653521032554316	0.0534060379678766	0.0439618603986855	0.0424205420996635	0.0613228643621178	0.0888286553933501	0.0598008872660122	0.0942747447269034	0.106165407306994	0.144050913863675	0.130936409538345	0.147337180616514	0.144114487407968	0.1497603578134	0.129568783283424	0.118972239568486	0.0995257727544434	0.114240503958744	0.145173547868812	0.15351959488675	0.159269972566601	0.195341285674287	0.225713295373885	0.230262254940938	0.241811062165941	0.231483122471264	0.206871956948746	0.20007404053813	0.235173827005206	0.210670774286682	0.194244656179285	0.221091804714328	0.206123144787703	0.215615513897052	0.21656865287407	0.201602711761605	0.175523332591682	0.193585567874965	0.1668172183995	0.13637147108081	0.127273230424107	0.118595718356807	0.0858765307670764	0.108741390656898	0.0866381419835638	0.10223512856678	0.122700394041327	0.134473686859248	0.108908900559138	0.109243601149925	0.0951910757699102	0.121773101891859	0.123892192084583	0.111170866485654	0.0928298370202865	0.0982563077348511	0.106330833694382	0.100049184002772	0.0680943707504202	0.104058834392408	0.107982448629146	0.127490664593591	0.136279161126113	0.134332769792902	0.147969317638879	0.14233122682888	0.127264016668483	0.140356878325666	0.129895859543372	0.137907149700528	0.145584531667838	0.159591166531932	0.170049783687938	0.1446036327101	0.168365480644204	0.178667216241942	0.180879352312011	0.162309576265034	0.129008034097354	0.160283205590784	0.179537463570542	0.193151999269581	0.223999935929599	0.205188646190961	0.222964050007177	0.197048098251875	0.215779179996414	0.220363083488673	0.236334568649453	0.264770941519992	0.247099240464053	0.244842944579846	0.211753033102942	0.172406744139043	0.205182214657193	0.218757774164057	0.237768115684736	0.223569158655918	0.201730952170509	0.200343676220981	0.176468543198242	0.156152174820214	0.148111934464297	0.151213002057418	0.166853655314435	0.156877694610472	0.163442000643585	0.150529793768131	0.128979033410623	0.135613163243081	0.135108776755411	0.165285548280007	0.157283404045742	0.160783360664196	0.163533133202087	0.16696072091545	0.146041584927176	0.144285169465796	0.126377921252381	0.164120908054126	0.215750470283124	0.220991809309702	0.217702252941625	0.224848333743412	0.225274947465268	0.246772916538115	0.23794992997444	0.23886625327693	0.230927547567323	0.237463288305624	0.216616583323475	0.190478029166172	0.194095346526946	0.197380431785284	0.197575453337193	0.163912254713445	0.148423766180732	0.142714622168566	0.149566270572429	0.167814231983932	0.149904139177936	0.135295023551897	0.151504983208561	0.160523823385275	0.150895622842002	0.171700254077153	0.200556568233979	0.191421960485496	0.207606963554083	0.189096390774622	0.163589382873517	0.167862639399972	0.17903830538889	0.146525859694942	0.157793454843286	0.125974292835735	0.114254358920197	0.061814805324228	0.0938074017211081	0.0823460791082242	0.0811294348761369	0.102586514197487	0.10994385932132	0.132109977209996	0.166916098800838	0.176254907525124	0.170081979578486	0.178750400945639	0.2099041191769	0.215171831434402	0.221137166852885	0.266199323878764	0.275170751037245	0.271937557766186	0.285740673675929	0.274445345044636	0.275019579442211	0.312924729508116	0.293967472780168	0.311405723631287	0.292541548976448	0.299332835193742	0.29038088590125	0.297762197783895	0.296068359476941	0.28005011625445	0.291071787204051	0.288551533803421	0.286669244572799	0.262630347963599	0.249483290223457	0.229857450981359	0.218066708362623	0.189201387586395	0.174059627671511	0.16425519283072	0.184321128635114	0.210627498371461	0.19880020152009	0.166660773699753	0.222343594792846	0.21396523939143	0.248404771480624	0.231581653517269	0.249729276634936	0.215645124306545	0.209719936636498	0.212735895491071	0.151597229565729	0.136714284497854	0.161666338150284	0.150600130187402	0.147461683018967	0.12598603689083	0.117169300098399	0.120336846664933	0.152988921787004	0.15963754042033	0.14177496413005	0.159117821102455	0.162752099639968	0.15121541721804	0.141135250210164	0.104906848694352	0.0807603864333767	0.0629775492864668	0.0627628320978342	0.0436174731560454	0.0462320552031356	0.0322844755614463	0.0452416243274915	0.0719465515006883	0.089421136894512	0.0955943363571356	0.131794472054777	0.157594675161055	0.180931615396344	0.168767181609265	0.161776760889894	0.164258884207582	0.149332531325692	0.178786321355277	0.184253614565736	0.16540748322712
0.11122728017397	0.0944028963794123	0.0578821634704756	0.00236010649571589	0.0652654279160205	0.0997485152865669	0.0999369394551494	0.137805376820942	0.152539311935739	0.181609923636204	0.23318097115258	0.209545267610458	0.214742744500499	0.204176767985749	0.191974537148613	0.178856531695464	0.172244125685108	0.159174871454418	0.15596905065629	0.162954548964905	0.144280794270314	0.135896129252215	0.150316405795298	0.138569740605056	0.129669325763208	0.127793321636799	0.147863668654482	0.141300413458676	0.156736623538046	0.173846210361195	0.181059210148153	0.20741655514485	0.21849305074896	0.223337844935948	0.225325973895338	0.267517350929934	0.25425070840992	0.231746949123042	0.240060483399851	0.230628930537635	0.233286848596715	0.26646196955585	0.283199498158627	0.25687995632509	0.30763846549265	0.296702427938713	0.274189413059274	0.288411579412223	0.294538771507448	0.295856095599389	0.324081670824718	0.312225095449355	0.288744250992179	0.285314823756465	0.283566936458246	0.234379761823648	0.255421299022619	0.238742319886096	0.218267718503391	0.204069585661737	0.193590854594277	0.167567438589484	0.156385361703373	0.134526042167792	0.108718253321988	0.129428599119161	0.114521100577196	0.126120463339563	0.172322126506189	0.185091595435577	0.19469386380582	0.209741423565073	0.226223514657014	0.261141014979996	0.271985516548286	0.287120360566449	0.281699502090998	0.283081262508009	0.264392139569177	0.250294392047074	0.239492902437931	0.229394943961853	0.237587191010073	0.245234775879836	0.229862518454256	0.221032633076417	0.219101113072002	0.235114629849185	0.227925464170785	0.231878642311311	0.232678035376318	0.202400859684353	0.214140676930151	0.181865972714422	0.18277701758133	0.201764466838457	0.185215408045942	0.206423455422014	0.22038606065838	0.195321773026549	0.191041544630016	0.168506361214733	0.194309075065778	0.198219876228542	0.185112440647253	0.165429697227458	0.129555547143084	0.158888005004882	0.190878901838536	0.183952373077511	0.208299960153758	0.2276845492631	0.252362433409718	0.278196315099078	0.28171041088968	0.318358333524985	0.309969562429731	0.307877355083632	0.282940075321656	0.268514356227781	0.267861761333185	0.241767618707889	0.215720523116078	0.204651729366468	0.20079243793282	0.189886919451964	0.210392515556971	0.208777109078395	0.214611744327879	0.202175192095835	0.176522771645252	0.168372922631093	0.191462201667121	0.189515917111557	0.191347209623843	0.159202158156584	0.17351350018011	0.159173870582945	0.142574027667088	0.170021687001746	0.16619420009444	0.159593187295334	0.180023382962186	0.165754668339612	0.17618236806134	0.178650593969786	0.204633131505133	0.169381056055693	0.172504838648087	0.16132725820595	0.124358449116303	0.137441481234957	0.136632950723778	0.137254968586696	0.118649402631328	0.128715403690523	0.104358484721368	0.0753388376566136	0.0754406462754146	0.0803275397056995	0.105051585363676	0.138007292149123	0.113039220721153	0.145111645913414	0.158689212606887	0.187520362685964	0.179578638935229	0.189503207628519	0.193849652131064	0.191766547675227	0.17618046587872	0.165509254052558	0.145264765056402	0.163231958457479	0.189443078630922	0.199396713422458	0.189805047040806	0.225050178160728	0.252377430437733	0.259860640053371	0.277457742624844	0.263142631035054	0.23794774988072	0.240675304104702	0.267561707930842	0.236137859439877	0.223141107555902	0.247648495216825	0.226388148696297	0.238618503085337	0.241679387108281	0.228744501501005	0.209776334952141	0.228711857345566	0.195177281650312	0.173038111148075	0.163008260608483	0.147308531919155	0.124496673115389	0.153820298301596	0.134477385311399	0.145011662332933	0.160708998144902	0.173168751883552	0.133127273164743	0.136492964547567	0.120642633266011	0.160402702100839	0.166821360366147	0.157594841901573	0.129352676872587	0.143332691529429	0.150197808112505	0.138758579694873	0.10957214280251	0.147911135569723	0.152392034670177	0.167690560893572	0.167295729802953	0.157094908428171	0.168866671761901	0.175333320583433	0.158236170056497	0.168037834733272	0.15794563117632	0.174048192845493	0.173084560856984	0.193217465960428	0.206085006502845	0.18570597713764	0.212774168313717	0.22243490501959	0.228875274320082	0.207271898375925	0.172184051446955	0.202258633324079	0.21445875802801	0.23160279714042	0.261077408146108	0.243041110143738	0.249873587693075	0.225839721880466	0.249840055585198	0.251316409050337	0.272153494140402	0.303036205607075	0.284551144731958	0.288081710039748	0.259842489134011	0.21928557334094	0.248094457223523	0.266138448713374	0.281295342890667	0.269108118293207	0.258623212890317	0.24862388347452	0.232392846180999	0.208274154363277	0.194409441828665	0.196872709039595	0.212155285408941	0.205845972854755	0.209561189183922	0.193181517588253	0.1799140607665	0.184843700356504	0.17322803492746	0.200302925029867	0.197584488761489	0.200536283345209	0.206458988514285	0.208904723018435	0.185008231619066	0.183670397819821	0.169704022532693	0.20578900154905	0.250688586810769	0.266388575135967	0.254633713384359	0.263537526640815	0.256603095345861	0.277377947201006	0.270445552482086	0.268089104221108	0.258847173415659	0.264112269981632	0.247736682318675	0.209790434223929	0.203481378481167	0.21518512660658	0.212498136094569	0.187494487943351	0.175538116902056	0.168199794221927	0.173479189338012	0.195881194378761	0.187667254877584	0.178235715305915	0.191985592740914	0.20942518012669	0.196046314782293	0.218987117125958	0.245173571460432	0.233831736416647	0.240558144301582	0.232984979285124	0.212391101048722	0.217945721199199	0.224727229361254	0.191525194870083	0.197987648843818	0.162400709560595	0.156407835108438	0.112350585979937	0.130701679737663	0.121719465152636	0.110675290727218	0.114070581532252	0.128455131392219	0.137778450723669	0.182563592334163	0.196678289323099	0.18459048536041	0.19842492257296	0.242618570421098	0.243902453000412	0.255904137318734	0.299221439594435	0.311047277043015	0.304466590051689	0.321564661913745	0.306274989314191	0.310953178489387	0.34794915549988	0.328237794026285	0.34432185457269	0.32110957492471	0.336349308857339	0.321880102009397	0.332038926846865	0.325739285115587	0.309676991221715	0.321666321428086	0.313754016317886	0.312698751948727	0.288902356723153	0.279716825832175	0.262276752384273	0.247892911791359	0.218070112145938	0.204123891751154	0.195490758430372	0.226979243911688	0.249927125410818	0.238484699678396	0.206773401090241	0.263140520519002	0.253661738496438	0.29089479626674	0.272090884777295	0.289175456644793	0.2529143713387	0.24980977833571	0.250460218669826	0.189375223671428	0.172483855982906	0.204494569078081	0.183423877560726	0.183422328881248	0.160511722933031	0.156355659448992	0.161367308926412	0.194828908524379	0.198819221410354	0.177698860145299	0.193521434236232	0.197301867035653	0.188605146830767	0.169809154185009	0.146213071910886	0.120543550760742	0.100417130667921	0.105514982036904	0.0874750424791436	0.0707814620678206	0.0742412754508602	0.0827943597568899	0.107457718037547	0.109610292101204	0.114829917588387	0.151299651543849	0.167183299525526	0.182653077721154	0.163639659117507	0.168515067688972	0.170299913921519	0.15619164222843	0.185316142066972	0.192851792381848	0.172519326882112
