0.000623927301357504	0.0301517244835555	0.0573741001715483	0.106442057118759	0.133258141217452	0.138269449877279	0.153775002958756	0.192563009109868	0.198104829263803	0.231164875131556	0.277499753116755	0.251483370397605	0.261138659378186	0.252661841713781	0.233685894145225	0.224238771399059	0.22487056221459	0.208840079060163	0.20078575990617	0.206552824344977	0.194696110679028	0.161455926283437	0.178898564881163	0.141235252559363	0.136213930871497	0.133011688484486	0.120457030720573	0.098212047915401	0.106013669583824	0.10446616923437	0.112247519877054	0.129641362004526	0.151307615599097	0.140541694837183	0.150871939867115	0.201963443495048	0.188147363915046	0.166292595748322	0.189399641003453	0.17497123376978	0.185722727252205	0.207628021240456	0.21907534449841	0.192839490398604	0.246958014723845	0.235897875824775	0.212233861935868	0.233108665838431	0.246569008532797	0.235750391110063	0.265921011546306	0.253630042623157	0.243141325907966	0.240930341458347	0.247760213557447	0.207254898268411	0.214192900342112	0.209475026737241	0.170934711253788	0.166528171412515	0.164408133914901	0.151361214684411	0.127487240570811	0.0963709532836083	0.0607804786211602	0.0391010307457255	0.0406183936897493	0.0333094427367763	0.0711751185545356	0.0997607908516389	0.111390870038661	0.122062443936301	0.134646682470593	0.170401858201434	0.176981431579741	0.204676665078753	0.213350843132037	0.20572928242204	0.178764465231602	0.164657186766849	0.138079867323707	0.125204513513921	0.127145303874158	0.135058019408524	0.121830178964818	0.118653831691785	0.123090078049615	0.134701373635507	0.122040080388098	0.127989111208118	0.137006478992984	0.109420016822703	0.112945644647615	0.0758339963691621	0.0752331025840479	0.0945687125199054	0.0855006296987246	0.101415417535722	0.104406281611844	0.0908747458730977	0.0815301648227446	0.062408387459562	0.0900168649819236	0.0974143528942167	0.0840957137054868	0.0782642835119085	0.0531197512740738	0.0723147916690753	0.0914290665304594	0.0864401370520517	0.112624395748075	0.153013769806155	0.182514193044242	0.224708133950187	0.23507585410041	0.265121707371641	0.252337180076453	0.24189508146747	0.22033761934913	0.211897818344779	0.227387691214208	0.203532879713826	0.175742508733418	0.16142774336309	0.146004361442185	0.133074352514702	0.149531857824312	0.154586980661015	0.157634179096299	0.156353573388537	0.124562986179534	0.118576845301576	0.119683539944026	0.122161755069667	0.118458691011318	0.084912792555238	0.0921394122574052	0.0673458990842917	0.034369287831832	0.070073008734434	0.0523266678412485	0.0530074201624589	0.0713122212957653	0.0743460531269586	0.0783504303136941	0.0911456102601231	0.112541155916755	0.0833804843974685	0.0762814543123294	0.0657795639068472	0.0510013615991761	0.0621157707282161	0.0669801674272362	0.0712608534569755	0.0618271277094924	0.054112358070481	0.0591732212994782	0.0755494458185733	0.0642517846687896	0.049422158810107	0.0350765468957544	0.0422798205975729	0.0167515342907369	0.0475571112336332	0.0662218965135446	0.0961701465385587	0.089625216230412	0.106794658370189	0.0998054897568467	0.0973191432324446	0.0823180251919835	0.0694637559467026	0.0586312501437318	0.0698776940861403	0.113192209869838	0.124774860800898	0.136215474456587	0.174122704900128	0.196529175690005	0.205019284378219	0.212506373446843	0.204104604292463	0.184504206007619	0.178336471905724	0.208175404453158	0.193769802488519	0.175422330181202	0.195472402811357	0.194048408579562	0.196254725758474	0.1953788870668	0.177844052447184	0.148275579157331	0.158878297907465	0.140342278248088	0.105555711668885	0.0905449464220813	0.0997023389521001	0.0639282775680507	0.0649271041479236	0.0555624443055348	0.0819381704074842	0.0978029343165504	0.114927978010048	0.106756915773007	0.109698529995286	0.091801707322366	0.091370121068412	0.0785415127045456	0.079597176159125	0.0730586579529221	0.060036830554192	0.070603937158398	0.0651762616167186	0.040714576184733	0.0582417625469213	0.0696506295557084	0.0950135035757697	0.112472084235725	0.122657065982317	0.136779193215367	0.114439288705231	0.101518642724033	0.111714051097378	0.102968099154944	0.108083936127822	0.120425743803265	0.134080137467489	0.135240219402626	0.104824434276964	0.124518121145038	0.130910313838386	0.133400485290917	0.125137072996317	0.0955508279324543	0.122234604705377	0.138957158537387	0.16676774800336	0.18686420690795	0.178605033545345	0.20065143020059	0.17129136781827	0.189816562393588	0.200716723858674	0.207261202630795	0.224711407118892	0.207494484647301	0.203070135034804	0.17489515785666	0.131794912942095	0.154256175147656	0.170628272224616	0.180864145072309	0.166921546594056	0.150609427909531	0.141956124827669	0.129041633147124	0.104268127416366	0.0978022547495296	0.0956014519207151	0.108033814166383	0.0998680348446349	0.117139260401251	0.103944789878523	0.0853478276134736	0.0808081558576581	0.0961944602363063	0.134417440597709	0.115291111728041	0.117508591999526	0.118627096219286	0.125927911348775	0.106760617767497	0.0973663576800348	0.0907856520336395	0.123607170444913	0.174682194844366	0.185536820887015	0.183250737868864	0.19719998276214	0.193249173468404	0.21747355693598	0.212710782577471	0.213429738015412	0.214056372737177	0.217978525002002	0.20229286163041	0.183247129409555	0.193124321783279	0.19646985734478	0.190435457869587	0.160638188895245	0.148909480688106	0.148010341528223	0.147653212061119	0.152174753388919	0.126017719794709	0.109544427474383	0.120490258823855	0.118667744971553	0.115939055167166	0.127575096163515	0.169997168519331	0.160793477481481	0.170626592764711	0.148511579120844	0.120894606251956	0.119522490988474	0.140895680948435	0.110458146670521	0.135255283923385	0.0969908010564274	0.0861846930219477	0.0479422848326119	0.0742764084505727	0.061124857900017	0.0739279224593853	0.107946144411457	0.116579026507753	0.141772494611832	0.161985649060535	0.15585027207234	0.154051831907558	0.161321609165735	0.189404883327434	0.194426179563541	0.197049060616158	0.23131495516475	0.242316191926232	0.244287324037105	0.256864587415161	0.238825795962111	0.244130573699957	0.276374469957222	0.25200380476568	0.274595119214977	0.259190221423394	0.261710887434408	0.267828089838168	0.267360973370365	0.264530414418594	0.248035001266209	0.265273058955048	0.269149718822274	0.263630483982874	0.239042865479553	0.224453850771551	0.200724921724728	0.193165663934234	0.159096863569888	0.150044692572368	0.137054856288371	0.143946951963888	0.177891052180707	0.158411755410166	0.126810014783622	0.188627929152906	0.173766009222963	0.208127431266001	0.192201352763072	0.211995892241362	0.186281830618089	0.172744502689518	0.170401650401208	0.114160552105702	0.0966146147687247	0.126979984742678	0.110895751688449	0.110408551978926	0.10902636844252	0.0864754209151397	0.0889429029681904	0.123243269562311	0.134016456103543	0.132121899177789	0.142391847483523	0.141336139591738	0.137263327442282	0.132116440589189	0.105608343496918	0.0646098873843011	0.0650214500668898	0.0587421227438974	0.0369043053224601	0.0624533006951987	0.0516692027852856	0.0541958779170256	0.0818059189084232	0.0946206211425865	0.0932590840123718	0.127376167979343	0.168713841285479	0.188958450208105	0.180362336520472	0.170164481542254	0.160255560605995	0.156847580922423	0.170951367538099	0.175815053482172	0.160517743425342
0.0343188339598172	0.0015939288716127	0.0394925145921131	0.0900773135001054	0.117312205743648	0.127413344406514	0.135555743544938	0.177214070242362	0.191614048389145	0.207554065043317	0.263729595547627	0.235311429741088	0.25601354166836	0.240660648924089	0.221492921481045	0.212624406556276	0.213132754694086	0.197876569719536	0.189877953828701	0.194927961409448	0.178770784725872	0.148271341179151	0.163771798653585	0.13104863356987	0.124114032892856	0.123793415821352	0.11925886367425	0.0962468438188944	0.10145189533924	0.103434769131014	0.109855918926702	0.141054492069566	0.152796299743884	0.146599031672274	0.15287108318382	0.209228786814086	0.190654042027134	0.169174164049377	0.189697020608446	0.177949443983731	0.187819482863878	0.218474066192876	0.225345971447821	0.204412191310026	0.253078154241715	0.241869348366414	0.219369768913359	0.236503389515568	0.250289197588862	0.24235777439951	0.262923255862876	0.256261602864876	0.242830214326988	0.240006983383604	0.241949871941327	0.198701481111748	0.209260532919152	0.204526516730916	0.169584664775708	0.161490892585793	0.162014124468703	0.150273252888859	0.12253425903553	0.104711643467569	0.0807220194760083	0.0672856063529482	0.049303144239046	0.0515014987127745	0.0924183725166719	0.121596587144647	0.13695043511167	0.153716093330019	0.160897574942724	0.201983461265821	0.199850836845716	0.231120352748501	0.232732560665338	0.233509956930907	0.209198458724235	0.193181360107218	0.168362516926631	0.145573251845193	0.152443708429175	0.157754766780449	0.143976750118504	0.134559668698556	0.135562949752868	0.153290832556245	0.138137283640936	0.14288540856586	0.151089466539261	0.128500587854364	0.141203648133378	0.10629507328704	0.102892654421513	0.119757801893404	0.111790735349	0.12677344970174	0.132049254959899	0.111373232268751	0.113549969631076	0.0969206884063227	0.110205124524227	0.106531233995356	0.0973588131808093	0.0730659734747367	0.0411319367647329	0.0728663097504697	0.0980621391219487	0.0909109861278322	0.112637557442947	0.146996095411748	0.176988334043343	0.213427322901578	0.224946443648701	0.255225124449979	0.245856431471747	0.233079280918886	0.213039914543921	0.206578233263422	0.214360083739323	0.191763218605112	0.16954400880217	0.153080313158471	0.130670844481459	0.113893700795699	0.131693689533021	0.140056336867804	0.138963535527391	0.136430334258597	0.10314932818667	0.0909086750906856	0.109899348023183	0.1041170635661	0.106809020361303	0.072057250743501	0.0854117715275644	0.06428960074206	0.0538778625507206	0.0856983327841712	0.0756588191292775	0.0777617824845865	0.0838228050966792	0.0779896376488274	0.0831821693670321	0.0961895416932077	0.112491861166072	0.0801994764030507	0.0806276806075534	0.0643507975078166	0.0259850137111536	0.0501367800445892	0.0583906651630874	0.0640242190019584	0.0579093427890122	0.0629363798473346	0.0620303849883518	0.0740914890107689	0.0554214383463576	0.0455026320724383	0.0406234819943944	0.0610392088116836	0.0497146069797442	0.067391650687974	0.0930644474692527	0.126902066246194	0.112454605806695	0.139938076162821	0.129193096813276	0.130026529107517	0.112772781252707	0.104827966199345	0.0828424623671015	0.0844208774389223	0.118465275184154	0.127408452479876	0.137879675794175	0.171455837616202	0.207313563498095	0.208443768213446	0.218069562898358	0.214033854337747	0.189833529296966	0.186656838213814	0.220947409153983	0.203823657517589	0.188501318995833	0.215586743576852	0.210189746170839	0.210547705091408	0.21418034990884	0.195583636999114	0.160942019957998	0.179790066456936	0.162162922063934	0.128234715312978	0.115042045458669	0.106539971539981	0.077216147440996	0.082431893711457	0.0673187694167421	0.0733033340516337	0.0944293670720287	0.116326202911673	0.0962843169987904	0.100722892082563	0.0869209114800369	0.103257308983991	0.101587039634274	0.0860632983385916	0.0758144575440685	0.0729901804647389	0.0905859012811952	0.081554666264294	0.0477824029964542	0.073677319594343	0.0845985006014966	0.109407027820519	0.120896284137446	0.133609584026241	0.148761262051985	0.13332082598539	0.122594782635381	0.133954655166463	0.124394900328787	0.132573342675395	0.14327414787831	0.153531264671571	0.159271513186577	0.135541486573799	0.151600895166026	0.155770786557433	0.155924214378946	0.140111869449715	0.105375429721106	0.141212452085223	0.159905200212206	0.174346365573462	0.19508319619613	0.181706235665903	0.201893514065623	0.177377949899332	0.194274929672493	0.202901672314507	0.214450724449243	0.238782408959992	0.22079056395989	0.21240966826798	0.182537118164496	0.146522775110424	0.181972430339294	0.185220804474707	0.2012740007727	0.188952559162762	0.16821626207695	0.166181983242695	0.136542465251918	0.121979262253534	0.115943872165859	0.127102131350358	0.135133532281825	0.1236082406778	0.13710769192376	0.123201726278754	0.10565415741729	0.113690315823062	0.125943755582187	0.160356580658476	0.147374131599929	0.146649961728179	0.149701476269693	0.151428492985537	0.136564216530907	0.125560543430108	0.107298419610038	0.148006308963867	0.197692504128968	0.204035336078513	0.196062049078515	0.207485774649078	0.207365166553932	0.230433898781014	0.216385990494257	0.222394806004261	0.221864269270074	0.223126329769601	0.198461152023023	0.183278239716849	0.185151228926252	0.186326357750838	0.182556839170174	0.150717052156722	0.130709846710332	0.128274894160853	0.128736173736266	0.138746461877609	0.125163194733613	0.109407707718713	0.117163355394429	0.126580356924429	0.117779279003122	0.137130306216043	0.172613698881125	0.168801330707771	0.181375272556092	0.159211235499465	0.131627266979995	0.133643802913138	0.147593852057065	0.116919604688086	0.132979875584167	0.0951799270889042	0.095435271591029	0.0484863761625302	0.0827642509716695	0.0687727226845657	0.0765840994054294	0.100485008510268	0.115462630075906	0.143987798148007	0.164706549913896	0.173074704368964	0.164087861658558	0.173366620418929	0.200965369140501	0.203074744826819	0.207558824470402	0.25325969374379	0.261632980605103	0.254250861783198	0.27557692947019	0.258154973819391	0.26196634468691	0.294292916300266	0.274298034808771	0.292194592753482	0.26940027843807	0.284892403614001	0.278792860542046	0.285840730216929	0.282427070749673	0.259487776765177	0.276559362662863	0.279381624380619	0.274940255202313	0.248579826510362	0.239193469680701	0.218800270027768	0.198886322879657	0.171393850455899	0.156032458056334	0.140864118998299	0.157423965862426	0.18007243674876	0.171387458947777	0.136080642965537	0.19295331907597	0.180153163975561	0.215430911901723	0.205905948758669	0.220787515115025	0.191603520818246	0.187621121350863	0.180495860723126	0.131581347128122	0.114973536317464	0.148262465683823	0.125999573784599	0.129793223328638	0.115508096761639	0.100546321259116	0.0981596935999765	0.130770458694676	0.13374099632232	0.130066397127096	0.14339072343577	0.141076738948615	0.128951245725306	0.121983131048191	0.0860138166158341	0.0505227747998063	0.0385327092813564	0.0437833737864479	0.0366717039073003	0.0686042743159527	0.0425808369849186	0.0385903113694274	0.0635224104115509	0.0912439332628284	0.102677012369815	0.13714841356451	0.170801778982288	0.200309321519684	0.183358368019993	0.180710007813609	0.169650979918497	0.164523357871074	0.19308742244545	0.19867118875504	0.182325013515851
0.0550768478600088	0.0414828122250376	0.00146848439862323	0.0535130950970076	0.0894730930697525	0.107057884905347	0.11958665539138	0.157077500866131	0.165832223795083	0.195849635697877	0.249933980421976	0.223365833367642	0.234434123226714	0.223979447936817	0.208302767103328	0.193143760379708	0.191641644867848	0.178688308689111	0.170559986402238	0.176012219933935	0.163164080615702	0.137563341697716	0.152062347016327	0.128877838137019	0.121768210625701	0.11558786882209	0.123485224818596	0.104521627101651	0.120786104279215	0.133281796238154	0.137633002311787	0.162577243444003	0.180123913326737	0.174135177396311	0.179813844486962	0.228793500128939	0.214410392524139	0.198008606273366	0.203536732069935	0.196959519958623	0.204063506107417	0.234428461236905	0.247277788657931	0.22386569283972	0.270446141375901	0.26380760032999	0.241410914296108	0.253543432703616	0.263155001376169	0.258844744094179	0.294685172255122	0.281319230869664	0.257911370130608	0.255568493044281	0.255761700831347	0.213949251659265	0.228373338893751	0.216893101836325	0.186355274618475	0.17637892617433	0.165879072499742	0.150485391881096	0.124030733909249	0.105597292918582	0.0697147228083172	0.0783652116462959	0.0670882859541331	0.0769806320432977	0.12188608745176	0.138483758039017	0.152493494642801	0.169822154923009	0.181201877867719	0.212766699269433	0.225769501237787	0.248117835883144	0.243302803522537	0.240822363417786	0.219645997030672	0.203250482407299	0.189764813889225	0.178960707600149	0.182243041386816	0.19287133206824	0.177852253351407	0.170325500669109	0.165562891228814	0.186014002988813	0.172346757838263	0.172278771288454	0.183045914426862	0.150318085801137	0.165046652166985	0.130299045282155	0.131795309174509	0.151884248697914	0.134001913124108	0.156533792541601	0.163772998476446	0.140204911977626	0.137376226201209	0.118526578008796	0.139097337289279	0.14906154301635	0.126668854788638	0.119916721402433	0.0803350715741123	0.114509327962655	0.134448872806219	0.129840378993979	0.156987813481909	0.185200486888314	0.208917200574426	0.24079275254815	0.251187259442454	0.278913826544548	0.27397145898991	0.264140482026047	0.240468556688204	0.232302815333002	0.23945446007457	0.211095743744485	0.189607058498283	0.1763691793174	0.168233867911534	0.152681709560363	0.173072075815642	0.173389087869451	0.176697299431842	0.169256229489494	0.136875378196179	0.128520791078325	0.146007376160334	0.140539670395247	0.146352705856407	0.11270512769872	0.125174472681804	0.10269019551721	0.0875154376063939	0.117922105358188	0.109148003442374	0.106825466675237	0.119117311558367	0.116508030478723	0.123082412409387	0.128018849625874	0.150703115290385	0.120827589352865	0.115253283453216	0.107554464996162	0.0677622494822336	0.0895721150480902	0.0882038700038764	0.0952151859196868	0.0778735187273928	0.0830372949035477	0.0650807519707326	0.047560513975856	0.0448008948360537	0.0401436038824408	0.0588845267101422	0.0899729989985745	0.0635468684017926	0.0931492111674681	0.103892676801099	0.141744189667299	0.133440074898679	0.14953140330221	0.142829722332191	0.139003154384121	0.129751281986294	0.117590538565845	0.0988587578083361	0.113680357797996	0.145746107804194	0.155980768416492	0.154797510872033	0.188924863055156	0.217966191883952	0.225202867617245	0.238388250164956	0.230581228211893	0.20674432760619	0.204916673300898	0.232981602919111	0.209738475695976	0.196087484308697	0.215852477196758	0.208596035712647	0.212852755451766	0.214752851739752	0.199472294443659	0.175137369365259	0.190647756895572	0.164152364252848	0.134438089484684	0.121584738044183	0.112710695481312	0.0890117353873365	0.104563928358965	0.0828113696127845	0.0980157988391536	0.120692053940996	0.131725588109257	0.110272320652588	0.109013518143832	0.0919435273919932	0.11959177036093	0.126710464503472	0.11255001973694	0.0914758636008	0.0988005599794314	0.104490224112789	0.0968091889397551	0.0629785496409959	0.101516020749551	0.104833406872459	0.125363788315669	0.132312042900315	0.130298246232274	0.143125853845017	0.138626256214499	0.127135426307641	0.13536447595552	0.125897586646791	0.136035555306542	0.14198743775535	0.157346665538665	0.164657013834451	0.144931721671245	0.166851226036846	0.179809123411982	0.178491433749958	0.163517244096811	0.124904169653767	0.161058368894213	0.171133257166809	0.190499367783346	0.214148706991618	0.204564487056882	0.218843057233262	0.19472122288942	0.216653206124104	0.219501264004659	0.234500429690141	0.260034185606426	0.241194328459232	0.240882259158201	0.215892110863492	0.169106888099994	0.204230848864745	0.218822525624236	0.231999100395846	0.21615270968411	0.201020608563382	0.19958159840048	0.175884974459852	0.155069636703063	0.14325671421042	0.146821550875573	0.162603781334999	0.151682128394622	0.158663679045465	0.148807729481447	0.127920168239109	0.130759700906501	0.130254153811815	0.162724953184795	0.15819660515722	0.160116900812281	0.165757021988496	0.164228200920428	0.146701312408169	0.141990157795304	0.127469349552027	0.164455443151985	0.207029858166063	0.221905532239754	0.216447507173779	0.224217858428954	0.220235567370397	0.240207404709859	0.240930231642563	0.238610008666474	0.230209522381135	0.234173762186525	0.216352760652653	0.186776283058048	0.191498215770757	0.195897152023743	0.192007695069183	0.166020727443236	0.148473068023561	0.14327391246919	0.146868902998539	0.161795242568269	0.145241054249068	0.133983748166783	0.147771245577427	0.162661846316496	0.149013088491575	0.171376986819065	0.200937343396592	0.190012926913916	0.199120961046679	0.189626137215074	0.167390917836162	0.165992416302582	0.178211855549061	0.144568342427082	0.158319365689785	0.123538327933678	0.111439301655908	0.0667849109065754	0.0921607347192761	0.0783400723469063	0.0775785023750452	0.100349203392914	0.107313114495762	0.130162594767477	0.163969088594644	0.16966984928877	0.166100963005145	0.176420765216467	0.209095608577481	0.216352968019764	0.21758930040692	0.265116302439909	0.27338344353156	0.271458240134389	0.2859282489832	0.272440201798884	0.272617731796598	0.308922720784794	0.290591959379757	0.30976422804176	0.288494067403385	0.295217014206765	0.289487804402709	0.299036293771276	0.294002255037792	0.274896042943214	0.28951955756251	0.288579709984632	0.283875385075151	0.263092800065618	0.244242559210804	0.224550519620995	0.217006527289638	0.184539003019244	0.172582444155307	0.15943239624163	0.183625185062749	0.208538524350064	0.191191961287502	0.162157689686636	0.220739191324148	0.213191650353692	0.243908032422707	0.223782065028199	0.244595444798664	0.214577295110747	0.206456927934409	0.208544374453661	0.149395909921358	0.13201061451418	0.162337216063392	0.140063102744442	0.139136299045493	0.124161856800809	0.117729391559098	0.116738700464518	0.152732235929322	0.15855878110811	0.146410810516322	0.163396871254852	0.161027376368961	0.150071273831456	0.136706256293114	0.108727030669707	0.0747197354316835	0.0633649802322376	0.0640122688900369	0.0436179754545242	0.0375496779145505	0.0333460661802793	0.04167806305893	0.0751428808899913	0.0851964644272622	0.092079107513373	0.130890677268563	0.157315716550208	0.183685994662191	0.167580068766562	0.161031413603723	0.156984252201747	0.149303036048428	0.175952420984901	0.179461851970551	0.161048475415316
0.106228612287023	0.0946192700673538	0.053522278170367	-0.000152922934765068	0.0574794420665341	0.0940625946113343	0.0948270095278656	0.134912535661994	0.147063686195916	0.184285848620581	0.230012444910809	0.206259721224057	0.214039665302131	0.204330131364941	0.190173343627986	0.17371412516256	0.17054489601228	0.155029895879764	0.152227684364892	0.162588154659205	0.142981264877657	0.134703536803615	0.144157607432861	0.137195357278442	0.127841101829791	0.125905950773653	0.150255951494197	0.132475770890125	0.153716390368169	0.171208599322203	0.177106678364282	0.204127576492971	0.216807612852546	0.217642598085742	0.219359397949277	0.264969659584967	0.248254730211508	0.230671775670137	0.237542430251032	0.229782448926281	0.232089646186544	0.267837504111788	0.284546127047387	0.257041653744952	0.301951371816977	0.292157090616994	0.272577047127887	0.279850077110351	0.294857064793622	0.293899630508776	0.323167253149535	0.312212583442397	0.28776945522943	0.282853082536325	0.280799712764009	0.235038773184096	0.249940734189068	0.239406102031024	0.213545260494718	0.201308844341122	0.195137720213643	0.166527027033448	0.15135131152856	0.136204903739086	0.110885027643331	0.125992207122231	0.113221687261918	0.12678454242479	0.173634609951112	0.184426724355724	0.192158219022275	0.207799664402889	0.222605902818847	0.254645423708832	0.270833048442479	0.285417351058639	0.277922353802529	0.280230799147418	0.261632704018824	0.24768421232086	0.234103298254125	0.222536810406057	0.233324858933387	0.239464854299098	0.225351194711491	0.222743243094656	0.219060939071913	0.233672597163006	0.223203485886103	0.224772968337217	0.224450401143605	0.202243332064509	0.20912825952504	0.180663771541233	0.181537939034001	0.204299774504959	0.185909718284733	0.205888269801936	0.21598886078212	0.191377995730025	0.190948798239359	0.169032182137108	0.193662554137537	0.196448722241721	0.183680190033907	0.164760433862497	0.128442254937471	0.16706516946147	0.184251214210098	0.179288864949297	0.203713285158662	0.227103422812991	0.253875628068974	0.273198958499503	0.282182705822573	0.30781923990998	0.30507600317337	0.303497980931287	0.281315504299505	0.266725012407202	0.267270026079123	0.240031774557119	0.214284337737073	0.204906269402482	0.197203663783832	0.187986219376806	0.209972302310282	0.208074878223006	0.21198681384809	0.201018113979306	0.170450646690794	0.165337142746061	0.192388617969686	0.188650553732487	0.193317376916203	0.155433959533362	0.172676602091535	0.152028358288564	0.137874175076584	0.168490294205064	0.165221138521429	0.158718321266438	0.1736702821943	0.164347879045488	0.176243912282608	0.182379217441886	0.204099731344325	0.168413987146455	0.166374601407539	0.156016418569222	0.120568180302211	0.136008905279145	0.135238191007624	0.130015552032698	0.114611380826526	0.130741119820941	0.10190785546043	0.0655781873416824	0.0737793362104566	0.0760243542439193	0.106959981688142	0.141144954077771	0.113449943983435	0.143840699695891	0.148664783191629	0.184996964957977	0.175591940644459	0.18672620529687	0.191945123798665	0.188072057638041	0.177414465835724	0.163557540705593	0.142416015494617	0.161781278461085	0.185948226611451	0.195694994782669	0.190156641110705	0.225927574948376	0.251020030910091	0.259640441927698	0.272465786535345	0.262829083119681	0.236198973642223	0.23822385414522	0.265728851696728	0.233751712069558	0.223769399615107	0.24623038658468	0.224314065886909	0.235742912724769	0.241899745280286	0.224991250670922	0.207029756140941	0.228645684821173	0.199956952651768	0.172766226807966	0.161927262626519	0.147928494471903	0.127459907588821	0.150795057489852	0.130101933427075	0.141537568201765	0.154632263257375	0.16817767009616	0.137011886475516	0.135539457398818	0.123109186025815	0.160621130651857	0.170831624748155	0.153920436423032	0.125061552715065	0.141837866567831	0.146490288600424	0.14087002366181	0.106809298636493	0.148437455397273	0.147015168842028	0.168568552186654	0.171909702860654	0.155123856094303	0.170647777661422	0.170360808090141	0.157166946964422	0.169521158123721	0.160468208305609	0.16854912998643	0.171141017783214	0.187657692219806	0.201276974309841	0.18325813850645	0.206125316870868	0.221206856886947	0.222294681477306	0.20764978268579	0.170315747961404	0.207484823090775	0.209817648502431	0.232018304709445	0.255878373868959	0.237719791940109	0.248032410552296	0.223717052914404	0.24704491922701	0.24666885414477	0.272203426371982	0.298580493492715	0.28402946891113	0.286491614227382	0.257693086587775	0.215819696829699	0.251517552674153	0.265817976646192	0.279358168466997	0.266811142069904	0.25545195180784	0.24488045475098	0.226338553825575	0.210219021066241	0.193485445374615	0.195734750066139	0.209718928666221	0.202510345533181	0.205216850765142	0.192358339756687	0.173799193146498	0.176691580126491	0.173550272998447	0.202199805817597	0.196992736478564	0.197832252436773	0.205461367444706	0.206669716811772	0.184338003272494	0.180819260766537	0.170667915857746	0.204360390631014	0.243889046158964	0.262847030548066	0.254924816605234	0.261835508542296	0.250631522794057	0.273902696794391	0.26430150959266	0.266803193329299	0.256654993670189	0.266552982101087	0.245254966646881	0.205861272922968	0.204960397614991	0.210495780947352	0.211885331450018	0.182971434554172	0.171661188378574	0.165958528445	0.17192755780243	0.194553743103957	0.180370391564322	0.17430829637791	0.194949240583402	0.205291990555565	0.193885034256025	0.216027914488036	0.243570361233007	0.22827225039475	0.243818128590396	0.231351820282844	0.210950812550201	0.211184298077735	0.222461868708759	0.188630834639414	0.195717755327979	0.164599266824788	0.147101736139801	0.106393520892919	0.131384625564475	0.120254729581497	0.10692891059251	0.11505273857308	0.125724808018336	0.137103981165324	0.183107569157567	0.188372253966376	0.182817022130648	0.191756640877219	0.235354305070592	0.242521580611099	0.252921410418932	0.296185860996916	0.310549199479945	0.304212722563378	0.317738453840267	0.306748644552432	0.307721436714035	0.350017695332412	0.326619223425358	0.340046210342814	0.323106794118754	0.333349255350377	0.318531831269151	0.330419707075327	0.322500026164881	0.302199610500839	0.318296717333182	0.310776813492348	0.3081100410302	0.288430696352866	0.273205567444632	0.255140721849677	0.244445523024083	0.216529772234449	0.202542101167731	0.198963793262342	0.226512829544812	0.247994136994849	0.239177256520255	0.202373801865451	0.256782219865363	0.255672002300716	0.282856574341219	0.266276194401843	0.286878595143334	0.250290974383155	0.247128568506766	0.249691475269385	0.190731395543035	0.170681668195942	0.200493823612068	0.182445873833917	0.178572671756515	0.159666307880743	0.158456378229699	0.162103961354808	0.19260484108349	0.19653297288231	0.175218138290485	0.191306176835168	0.192676243957012	0.183952199515767	0.169591208055399	0.142633895239413	0.120855532797514	0.103365514924712	0.103635056133072	0.0862913769602782	0.0688171041330533	0.0675538825359299	0.0810259173511643	0.104719613060561	0.103389246288016	0.109562392204193	0.148962835180814	0.16465932812661	0.181415410280172	0.162735710285363	0.167104814119704	0.166696560975151	0.15374232135532	0.184843494492726	0.187490438909194	0.167763030366347
